X,Y,Value
822.7848101265823,772.1518987341772,-1.3774658554742096
835.4430379746835,772.1518987341772,-0.9460309168261952
848.1012658227849,772.1518987341772,-0.574356624163783
860.7594936708861,772.1518987341772,-0.38798207842056576
873.4177215189874,772.1518987341772,-0.9817247767024286
886.0759493670886,772.1518987341772,-1.01031511753022
898.7341772151899,772.1518987341772,-0.8446190813072091
911.3924050632911,772.1518987341772,-0.9546706230696951
924.0506329113924,772.1518987341772,0.1646433535222977
936.7088607594936,772.1518987341772,0.04439991790437228
949.367088607595,772.1518987341772,0.43037542188943423
962.0253164556962,772.1518987341772,0.4819758182840991
974.6835443037975,772.1518987341772,0.28842184424290396
987.3417721518987,772.1518987341772,-0.09090476602032863
1000.0,772.1518987341772,0.030246262702539356
0.0,784.8101265822785,-2.0641887960574423
12.658227848101266,784.8101265822785,-1.7468391991102628
25.31645569620253,784.8101265822785,-1.7396151227816805
37.9746835443038,784.8101265822785,-1.7237751709297866
50.63291139240506,784.8101265822785,-1.2597727040132642
63.291139240506325,784.8101265822785,-0.9699636802720205
75.9493670886076,784.8101265822785,-1.3079570866094496
88.60759493670886,784.8101265822785,-0.9539898741159452
101.26582278481013,784.8101265822785,-0.740635145954599
113.92405063291139,784.8101265822785,-0.7753489984237654
126.58227848101265,784.8101265822785,-0.705579751891191
139.2405063291139,784.8101265822785,-0.7334523451098618
151.8987341772152,784.8101265822785,-0.9625728152781503
164.55696202531647,784.8101265822785,-0.8687382831373551
177.21518987341773,784.8101265822785,-0.7442679556891245
189.873417721519,784.8101265822785,-0.8852661448668304
202.53164556962025,784.8101265822785,-0.8742576163792382
215.18987341772151,784.8101265822785,-0.2920334850465976
227.84810126582278,784.8101265822785,-0.19782764705287942
240.50632911392404,784.8101265822785,0.1925528422142932
253.1645569620253,784.8101265822785,0.47009720305046143
265.82278481012656,784.8101265822785,0.028020984677368542
278.4810126582278,784.8101265822785,-0.09095619109752001
291.1392405063291,784.8101265822785,0.5653325864108406
303.7974683544304,784.8101265822785,0.42549096158752864
316.45569620253167,784.8101265822785,0.11672149064422853
329.11392405063293,784.8101265822785,-0.1977150167034366
341.7721518987342,784.8101265822785,-0.29649235878566504
354.43037974683546,784.8101265822785,-0.3452987202695286
367.0886075949367,784.8101265822785,0.23566648833663367
379.746835443038,784.8101265822785,0.15557441091318497
392.40506329113924,784.8101265822785,0.6617390630229183
405.0632911392405,784.8101265822785,0.5779389589424131
417.72151898734177,784.8101265822785,0.3419935229529504
430.37974683544303,784.8101265822785,0.39265901041860335
443.0379746835443,784.8101265822785,-0.039512556377605174
455.69620253164555,784.8101265822785,0.3255366305294438
468.3544303797468,784.8101265822785,0.38584068580826014
481.0126582278481,784.8101265822785,0.5373310663906136
493.67088607594934,784.8101265822785,-0.28424988751934555
506.3291139240506,784.8101265822785,-0.14614015765519606
518.9873417721519,784.8101265822785,-0.49169807279360206
531.6455696202531,784.8101265822785,-0.712523305679891
544.3037974683544,784.8101265822785,-1.1351280835680946
556.9620253164557,784.8101265822785,-0.7216815241296947
569.620253164557,784.8101265822785,-0.9969303580897073
582.2784810126582,784.8101265822785,-0.7080038623400173
594.9367088607595,784.8101265822785,-1.1261039914259094
607.5949367088608,784.8101265822785,-1.5036939212702245
620.253164556962,784.8101265822785,-1.6403658507080925
632.9113924050633,784.8101265822785,-1.3968268159662731
645.5696202531645,784.8101265822785,-1.3414889291020746
658.2278481012659,784.8101265822785,-0.8835638932219004
670.8860759493671,784.8101265822785,-1.2391975597011478
683.5443037974684,784.8101265822785,-1.4462967600497754
696.2025316455696,784.8101265822785,-0.5298035415100424
708.8607594936709,784.8101265822785,-0.23354467310978994
721.5189873417721,784.8101265822785,-0.6608213006239265
734.1772151898734,784.8101265822785,-0.5298223342879307
746.8354430379746,784.8101265822785,-0.18007728818705637
759.493670886076,784.8101265822785,-0.3548049827731946
772.1518987341772,784.8101265822785,-0.7238115910559196
784.8101265822785,784.8101265822785,-0.7097091919084281
797.4683544303797,784.8101265822785,-1.4033902841216315
810.126582278481,784.8101265822785,-1.4645744532870817
822.7848101265823,784.8101265822785,-1.3551474228602398
835.4430379746835,784.8101265822785,-1.1514068370736608
848.1012658227849,784.8101265822785,-0.9842058170667569
860.7594936708861,784.8101265822785,-0.8020020455724969
873.4177215189874,784.8101265822785,-0.8913253855880794
886.0759493670886,784.8101265822785,-1.1887691583890263
898.7341772151899,784.8101265822785,-0.7386749595589184
911.3924050632911,784.8101265822785,-0.8570842002709075
924.0506329113924,784.8101265822785,-0.40440839727168926
936.7088607594936,784.8101265822785,-0.18491606674962463
949.367088607595,784.8101265822785,0.19774019666576975
962.0253164556962,784.8101265822785,-0.23652513163987654
974.6835443037975,784.8101265822785,0.21932379127569276
987.3417721518987,784.8101265822785,-0.11112432687683943
1000.0,784.8101265822785,0.23299571331090158
0.0,797.4683544303797,-2.074392286450654
12.658227848101266,797.4683544303797,-1.9253343910149905
25.31645569620253,797.4683544303797,-1.3325842334566484
37.9746835443038,797.4683544303797,-1.5313666946091165
50.63291139240506,797.4683544303797,-0.9698073931487466
63.291139240506325,797.4683544303797,-0.9593623573853753
75.9493670886076,797.4683544303797,-0.9367918221779417
88.60759493670886,797.4683544303797,-0.9078951093685051
101.26582278481013,797.4683544303797,-0.6307405155778205
113.92405063291139,797.4683544303797,-0.914879765435473
126.58227848101265,797.4683544303797,-1.109003234761456
139.2405063291139,797.4683544303797,-1.1629600697354685
151.8987341772152,797.4683544303797,-1.053425072026505
164.55696202531647,797.4683544303797,-1.0172815650168543
177.21518987341773,797.4683544303797,-0.7067046879911592
189.873417721519,797.4683544303797,-0.4363445868539143
202.53164556962025,797.4683544303797,-0.7927389776983977
215.18987341772151,797.4683544303797,-0.6722801561174143
227.84810126582278,797.4683544303797,-0.6799759967728103
240.50632911392404,797.4683544303797,0.34938216589086735
253.1645569620253,797.4683544303797,0.404706109708857
265.82278481012656,797.4683544303797,0.30986523300403596
278.4810126582278,797.4683544303797,-0.16829266499928514
291.1392405063291,797.4683544303797,0.11307638244981112
303.7974683544304,797.4683544303797,0.261594950039974
316.45569620253167,797.4683544303797,-0.05895314432852981
329.11392405063293,797.4683544303797,0.0501682112050562
341.7721518987342,797.4683544303797,0.41316272766298723
354.43037974683546,797.4683544303797,-0.16978969029532107
367.0886075949367,797.4683544303797,-0.24741846927045946
379.746835443038,797.4683544303797,-0.16803198206017772
392.40506329113924,797.4683544303797,0.6248776395179543
405.0632911392405,797.4683544303797,0.755730434919399
417.72151898734177,797.4683544303797,0.3771362910197526
430.37974683544303,797.4683544303797,0.22247790176273496
443.0379746835443,797.4683544303797,-0.14100656332377823
455.69620253164555,797.4683544303797,0.2142889992875026
468.3544303797468,797.4683544303797,0.12255000951032402
481.0126582278481,797.4683544303797,0.050585935320886344
493.67088607594934,797.4683544303797,-0.01731212839442986
506.3291139240506,797.4683544303797,-0.27029114541625693
518.9873417721519,797.4683544303797,-0.48563947801559526
531.6455696202531,797.4683544303797,-0.6408945740744856
544.3037974683544,797.4683544303797,-0.592958280874025
556.9620253164557,797.4683544303797,-0.31725502180078313
569.620253164557,797.4683544303797,-0.537298333915582
582.2784810126582,797.4683544303797,-0.5714436469863183
594.9367088607595,797.4683544303797,-1.0567428364148665
607.5949367088608,797.4683544303797,-1.5494560064286809
620.253164556962,797.4683544303797,-1.3974256635463365
632.9113924050633,797.4683544303797,-1.341729488065931
645.5696202531645,797.4683544303797,-1.685001353762181
658.2278481012659,797.4683544303797,-1.4831288305046926
670.8860759493671,797.4683544303797,-1.4344787954628713
683.5443037974684,797.4683544303797,-1.4560795337157397
696.2025316455696,797.4683544303797,-0.5968898599583089
708.8607594936709,797.4683544303797,-0.38488598444717453
721.5189873417721,797.4683544303797,-0.14462878231440468
734.1772151898734,797.4683544303797,-0.24715579149779077
746.8354430379746,797.4683544303797,-0.27304572789281967
759.493670886076,797.4683544303797,-0.6518959023629394
772.1518987341772,797.4683544303797,-0.7258032937227573
784.8101265822785,797.4683544303797,-0.8610110870720641
797.4683544303797,797.4683544303797,-1.4810321418590178
810.126582278481,797.4683544303797,-1.595235682317747
822.7848101265823,797.4683544303797,-1.5202780990519953
835.4430379746835,797.4683544303797,-1.2156846557955303
848.1012658227849,797.4683544303797,-1.0125081425279365
860.7594936708861,797.4683544303797,-1.112633316367928
873.4177215189874,797.4683544303797,-0.9366466819858807
886.0759493670886,797.4683544303797,-1.0419605424413327
898.7341772151899,797.4683544303797,-1.6625113474866624
911.3924050632911,797.4683544303797,-1.2887416234395348
924.0506329113924,797.4683544303797,-0.5355809177340702
936.7088607594936,797.4683544303797,-0.7874494887837857
949.367088607595,797.4683544303797,-0.355014113207409
962.0253164556962,797.4683544303797,0.18708569455229698
974.6835443037975,797.4683544303797,-0.09665881170101792
987.3417721518987,797.4683544303797,-0.07673180688313147
1000.0,797.4683544303797,-0.35518247355195176
0.0,810.126582278481,-1.3014312473761702
12.658227848101266,810.126582278481,-1.4145061293765941
25.31645569620253,810.126582278481,-1.2624541321821907
37.9746835443038,810.126582278481,-0.8508831069793179
50.63291139240506,810.126582278481,-0.6631470739468883
63.291139240506325,810.126582278481,-0.9401843813268749
75.9493670886076,810.126582278481,-1.0247960315063371
88.60759493670886,810.126582278481,-0.7569711801862609
101.26582278481013,810.126582278481,-0.9489205265263634
113.92405063291139,810.126582278481,-1.5672403130972095
126.58227848101265,810.126582278481,-1.4035992445089924
139.2405063291139,810.126582278481,-1.6782074113242276
151.8987341772152,810.126582278481,-0.9434487007258269
164.55696202531647,810.126582278481,-0.8706617441528943
177.21518987341773,810.126582278481,-0.9504347374736822
189.873417721519,810.126582278481,-0.9024491923253619
202.53164556962025,810.126582278481,-1.2997887530439116
215.18987341772151,810.126582278481,-1.2363374294848533
227.84810126582278,810.126582278481,-0.4597739959466506
240.50632911392404,810.126582278481,0.5399578918979369
253.1645569620253,810.126582278481,0.6317998424635921
265.82278481012656,810.126582278481,0.32778855475132673
278.4810126582278,810.126582278481,-0.010521152166786202
291.1392405063291,810.126582278481,-0.22811990683973388
303.7974683544304,810.126582278481,0.46998598960762206
316.45569620253167,810.126582278481,0.15892787354535634
329.11392405063293,810.126582278481,0.7146229908332818
341.7721518987342,810.126582278481,0.8558550481982274
354.43037974683546,810.126582278481,-0.10703696338432522
367.0886075949367,810.126582278481,-0.32698558170513375
379.746835443038,810.126582278481,-0.27001793276885666
392.40506329113924,810.126582278481,0.2158631830920936
405.0632911392405,810.126582278481,0.3726326839230564
417.72151898734177,810.126582278481,1.0087522029965406
430.37974683544303,810.126582278481,0.17421665747031642
443.0379746835443,810.126582278481,0.08411251255874225
455.69620253164555,810.126582278481,0.20224624464158858
468.3544303797468,810.126582278481,0.06952527979310397
481.0126582278481,810.126582278481,0.01845322494142565
493.67088607594934,810.126582278481,-0.40180501352633485
506.3291139240506,810.126582278481,-0.3829653931595914
518.9873417721519,810.126582278481,-0.3598499413832059
531.6455696202531,810.126582278481,-0.4278174759313179
544.3037974683544,810.126582278481,-0.29397242711719684
556.9620253164557,810.126582278481,0.0430678511117244
569.620253164557,810.126582278481,-0.056676749413479666
582.2784810126582,810.126582278481,-0.4482663815638249
594.9367088607595,810.126582278481,-1.1718149367339645
607.5949367088608,810.126582278481,-1.4695809928053412
620.253164556962,810.126582278481,-1.4526760972570736
632.9113924050633,810.126582278481,-1.3861182467163877
645.5696202531645,810.126582278481,-1.629983435418533
658.2278481012659,810.126582278481,-1.8279523168781218
670.8860759493671,810.126582278481,-1.9130655879727898
683.5443037974684,810.126582278481,-1.9387069946380346
696.2025316455696,810.126582278481,-1.272324341607063
708.8607594936709,810.126582278481,-1.15188366329095
721.5189873417721,810.126582278481,-0.9219576106510865
734.1772151898734,810.126582278481,-0.7120182372298618
746.8354430379746,810.126582278481,-0.9946598673032756
759.493670886076,810.126582278481,-0.8240673044294553
772.1518987341772,810.126582278481,-0.7249247615214356
784.8101265822785,810.126582278481,-1.1301322156684395
797.4683544303797,810.126582278481,-1.4883062230869293
810.126582278481,810.126582278481,-1.4031144351908755
822.7848101265823,810.126582278481,-1.5920865476585526
835.4430379746835,810.126582278481,-1.584877831432563
848.1012658227849,810.126582278481,-1.02054201174414
860.7594936708861,810.126582278481,-0.8391678556555673
873.4177215189874,810.126582278481,-0.8493462497222102
886.0759493670886,810.126582278481,-0.8645858313068367
898.7341772151899,810.126582278481,-1.7395769100152942
911.3924050632911,810.126582278481,-1.0357741843816552
924.0506329113924,810.126582278481,-0.6936784000026263
936.7088607594936,810.126582278481,-0.34663062827899394
949.367088607595,810.126582278481,-0.1330768044832971
962.0253164556962,810.126582278481,-0.005860748341055877
974.6835443037975,810.126582278481,-0.16323111002878532
987.3417721518987,810.126582278481,-0.1380872549160464
1000.0,810.126582278481,-0.3291880931456485
0.0,822.7848101265823,-0.8374468937425945
12.658227848101266,822.7848101265823,-1.3510261066635265
25.31645569620253,822.7848101265823,-1.2031929182546317
37.9746835443038,822.7848101265823,-0.35131915351644677
50.63291139240506,822.7848101265823,-0.6803931862252334
63.291139240506325,822.7848101265823,-0.8429349266386299
75.9493670886076,822.7848101265823,-1.1277529156917292
88.60759493670886,822.7848101265823,-0.9147844974013095
101.26582278481013,822.7848101265823,-1.3162149867856792
113.92405063291139,822.7848101265823,-1.5633425215666692
126.58227848101265,822.7848101265823,-1.3444435106235788
139.2405063291139,822.7848101265823,-1.5626790234184214
151.8987341772152,822.7848101265823,-1.0384334111542346
164.55696202531647,822.7848101265823,-0.7924969927492742
177.21518987341773,822.7848101265823,-0.6492020039998101
189.873417721519,822.7848101265823,-0.8776079318233453
202.53164556962025,822.7848101265823,-0.21011116356545012
215.18987341772151,822.7848101265823,-0.24764937921787894
227.84810126582278,822.7848101265823,0.01839884309628939
240.50632911392404,822.7848101265823,0.17329580830307403
253.1645569620253,822.7848101265823,0.3803930631273755
265.82278481012656,822.7848101265823,0.6620450245122307
278.4810126582278,822.7848101265823,0.7391946289719602
291.1392405063291,822.7848101265823,0.7340256735029702
303.7974683544304,822.7848101265823,0.8040492764176426
316.45569620253167,822.7848101265823,0.33223250808065646
329.11392405063293,822.7848101265823,0.6893809569818479
341.7721518987342,822.7848101265823,0.280656315390753
354.43037974683546,822.7848101265823,-0.31366780467471383
367.0886075949367,822.7848101265823,-0.2608040743470277
379.746835443038,822.7848101265823,-0.04302041871377382
392.40506329113924,822.7848101265823,0.3794106390179137
405.0632911392405,822.7848101265823,0.5982995787616416
417.72151898734177,822.7848101265823,0.753318642721768
430.37974683544303,822.7848101265823,0.17534290072370246
443.0379746835443,822.7848101265823,0.07239771749423718
455.69620253164555,822.7848101265823,-0.3136638189232128
468.3544303797468,822.7848101265823,-0.7199998355679902
481.0126582278481,822.7848101265823,-0.2856430870433399
493.67088607594934,822.7848101265823,-0.614896916053876
506.3291139240506,822.7848101265823,-0.31245249439951195
518.9873417721519,822.7848101265823,-0.03461635850129757
531.6455696202531,822.7848101265823,-0.37045041299171777
544.3037974683544,822.7848101265823,-0.12332583173252609
556.9620253164557,822.7848101265823,-0.24114518948080588
569.620253164557,822.7848101265823,-0.7705792572959996
582.2784810126582,822.7848101265823,-0.8010473898578383
594.9367088607595,822.7848101265823,-1.243631517111603
607.5949367088608,822.7848101265823,-1.5186192014599529
620.253164556962,822.7848101265823,-1.0177603364472319
632.9113924050633,822.7848101265823,-1.7598239741039323
645.5696202531645,822.7848101265823,-1.7183786236553587
658.2278481012659,822.7848101265823,-2.157738328279829
670.8860759493671,822.7848101265823,-1.8690263291018765
683.5443037974684,822.7848101265823,-1.807148661958778
696.2025316455696,822.7848101265823,-1.5520459693583992
708.8607594936709,822.7848101265823,-1.671242194295035
721.5189873417721,822.7848101265823,-1.515394012911669
734.1772151898734,822.7848101265823,-0.9780896822636211
746.8354430379746,822.7848101265823,-0.5897783801334858
759.493670886076,822.7848101265823,-0.6865782859325985
772.1518987341772,822.7848101265823,-1.1025317805566606
784.8101265822785,822.7848101265823,-1.1100506066606675
797.4683544303797,822.7848101265823,-0.6900186372824519
810.126582278481,822.7848101265823,-1.104761016458631
822.7848101265823,822.7848101265823,-0.9558083048535474
835.4430379746835,822.7848101265823,-1.3481144508175489
848.1012658227849,822.7848101265823,-1.1196969077489334
860.7594936708861,822.7848101265823,-0.7542791483054152
873.4177215189874,822.7848101265823,-0.6921834416814698
886.0759493670886,822.7848101265823,-1.0602192043456662
898.7341772151899,822.7848101265823,-1.3891194350045308
911.3924050632911,822.7848101265823,-0.7813041855980021
924.0506329113924,822.7848101265823,-0.22614010977878057
936.7088607594936,822.7848101265823,0.2392839604168219
949.367088607595,822.7848101265823,0.5740768310895605
962.0253164556962,822.7848101265823,0.26027856315125336
974.6835443037975,822.7848101265823,-0.053864518934276046
987.3417721518987,822.7848101265823,0.20030332273762652
1000.0,822.7848101265823,0.17243181860627593
0.0,835.4430379746835,-1.1860905845478567
12.658227848101266,835.4430379746835,-1.4164785344302568
25.31645569620253,835.4430379746835,-0.9335119986642565
37.9746835443038,835.4430379746835,-0.7124482101656371
50.63291139240506,835.4430379746835,-0.7317239709139398
63.291139240506325,835.4430379746835,-0.5531210380673859
75.9493670886076,835.4430379746835,-0.6325568695795232
88.60759493670886,835.4430379746835,-0.5289608445272065
101.26582278481013,835.4430379746835,-1.4753242104953477
113.92405063291139,835.4430379746835,-1.413643951851311
126.58227848101265,835.4430379746835,-1.1941543264128094
139.2405063291139,835.4430379746835,-1.6015859900501013
151.8987341772152,835.4430379746835,-1.3683710916977052
164.55696202531647,835.4430379746835,-1.205859673225024
177.21518987341773,835.4430379746835,-0.8662801044818575
189.873417721519,835.4430379746835,-0.2006418716417005
202.53164556962025,835.4430379746835,0.44755752889442885
215.18987341772151,835.4430379746835,0.04837912552374851
227.84810126582278,835.4430379746835,0.29187242940024727
240.50632911392404,835.4430379746835,0.5149997114029001
253.1645569620253,835.4430379746835,0.7068001525415298
265.82278481012656,835.4430379746835,0.9073144859527547
278.4810126582278,835.4430379746835,0.9766156590919242
291.1392405063291,835.4430379746835,1.33076775729579
303.7974683544304,835.4430379746835,1.2922460428595344
316.45569620253167,835.4430379746835,0.5563335498893648
329.11392405063293,835.4430379746835,0.6387600277159288
341.7721518987342,835.4430379746835,0.5164916735444502
354.43037974683546,835.4430379746835,0.2025871726793081
367.0886075949367,835.4430379746835,0.3888267328995253
379.746835443038,835.4430379746835,0.3847860816250997
392.40506329113924,835.4430379746835,0.5360632088529171
405.0632911392405,835.4430379746835,0.6290814445609489
417.72151898734177,835.4430379746835,0.021471012030566283
430.37974683544303,835.4430379746835,-0.0027904413864922317
443.0379746835443,835.4430379746835,-0.3147080006490323
455.69620253164555,835.4430379746835,-0.7692663201638481
468.3544303797468,835.4430379746835,-0.3947560931534919
481.0126582278481,835.4430379746835,-0.33797378720654825
493.67088607594934,835.4430379746835,-0.4192309666023184
506.3291139240506,835.4430379746835,-0.46239537231520933
518.9873417721519,835.4430379746835,-0.23170582275686757
531.6455696202531,835.4430379746835,-0.03609574879306637
544.3037974683544,835.4430379746835,-0.42659009226283007
556.9620253164557,835.4430379746835,-0.5642207613112752
569.620253164557,835.4430379746835,-0.5777333603336027
582.2784810126582,835.4430379746835,-1.4051303021540014
594.9367088607595,835.4430379746835,-1.424717645947468
607.5949367088608,835.4430379746835,-1.5174631313530078
620.253164556962,835.4430379746835,-1.5123244193336238
632.9113924050633,835.4430379746835,-1.874760703446967
645.5696202531645,835.4430379746835,-1.8806281034093826
658.2278481012659,835.4430379746835,-1.4710819602487728
670.8860759493671,835.4430379746835,-1.7507920976436506
683.5443037974684,835.4430379746835,-1.682651785339679
696.2025316455696,835.4430379746835,-1.1629143861345825
708.8607594936709,835.4430379746835,-1.539977412616766
721.5189873417721,835.4430379746835,-0.8842975320077003
734.1772151898734,835.4430379746835,-0.8226948514209226
746.8354430379746,835.4430379746835,-0.22529248154767578
759.493670886076,835.4430379746835,-0.306621597292799
772.1518987341772,835.4430379746835,-0.5929381222883798
784.8101265822785,835.4430379746835,-0.721305381138345
797.4683544303797,835.4430379746835,-0.8424482629595569
810.126582278481,835.4430379746835,-0.8429835117265898
822.7848101265823,835.4430379746835,-0.6767648932446076
835.4430379746835,835.4430379746835,-0.9134035277678867
848.1012658227849,835.4430379746835,-0.9868890803071275
860.7594936708861,835.4430379746835,-0.8564240991030011
873.4177215189874,835.4430379746835,-0.4902550238193888
886.0759493670886,835.4430379746835,-0.38134974512817876
898.7341772151899,835.4430379746835,-0.7838444580618452
911.3924050632911,835.4430379746835,-0.6491076920922964
924.0506329113924,835.4430379746835,-0.04572495238423813
936.7088607594936,835.4430379746835,0.7003125361749885
949.367088607595,835.4430379746835,0.9410491073272677
962.0253164556962,835.4430379746835,0.2665854159606963
974.6835443037975,835.4430379746835,0.12866915781307747
987.3417721518987,835.4430379746835,-0.050162782119400784
1000.0,835.4430379746835,0.027634499924967304
0.0,848.1012658227849,-0.6246170215693883
12.658227848101266,848.1012658227849,-1.3029610642563252
25.31645569620253,848.1012658227849,-1.427350979347574
37.9746835443038,848.1012658227849,-1.2086806031841486
50.63291139240506,848.1012658227849,-0.8334321095300654
63.291139240506325,848.1012658227849,-0.4993713612331726
75.9493670886076,848.1012658227849,-0.41403016894142164
88.60759493670886,848.1012658227849,-0.32040054666758044
101.26582278481013,848.1012658227849,-1.3309484596964434
113.92405063291139,848.1012658227849,-1.014295968534906
126.58227848101265,848.1012658227849,-1.214265966072578
139.2405063291139,848.1012658227849,-1.0980590509499066
151.8987341772152,848.1012658227849,-1.4666369212772452
164.55696202531647,848.1012658227849,-1.1215666508213111
177.21518987341773,848.1012658227849,-0.644281363028202
189.873417721519,848.1012658227849,0.15142121857999524
202.53164556962025,848.1012658227849,-0.04387818896351858
215.18987341772151,848.1012658227849,0.1742132886983206
227.84810126582278,848.1012658227849,0.06525990918562521
240.50632911392404,848.1012658227849,0.5678276141938096
253.1645569620253,848.1012658227849,0.9906136760086326
265.82278481012656,848.1012658227849,1.39981715427195
278.4810126582278,848.1012658227849,1.173729623932085
291.1392405063291,848.1012658227849,1.5295848543661419
303.7974683544304,848.1012658227849,1.655266180846473
316.45569620253167,848.1012658227849,0.6820306708066368
329.11392405063293,848.1012658227849,0.7949561221711273
341.7721518987342,848.1012658227849,0.9300825590914331
354.43037974683546,848.1012658227849,0.6397494550246419
367.0886075949367,848.1012658227849,0.2908025815337779
379.746835443038,848.1012658227849,0.6872638031406059
392.40506329113924,848.1012658227849,0.3099638946652703
405.0632911392405,848.1012658227849,0.24675692300891022
417.72151898734177,848.1012658227849,0.04624639470988423
430.37974683544303,848.1012658227849,0.06413621815528814
443.0379746835443,848.1012658227849,-0.41084192328182173
455.69620253164555,848.1012658227849,-0.7249710279043448
468.3544303797468,848.1012658227849,-0.5357126657337927
481.0126582278481,848.1012658227849,-0.18405648453060947
493.67088607594934,848.1012658227849,0.3125244715711988
506.3291139240506,848.1012658227849,-0.4473757415499817
518.9873417721519,848.1012658227849,-0.2820467562623406
531.6455696202531,848.1012658227849,-0.5886166989092322
544.3037974683544,848.1012658227849,-0.316594980855817
556.9620253164557,848.1012658227849,-0.8344783459422694
569.620253164557,848.1012658227849,-1.1453456751766546
582.2784810126582,848.1012658227849,-1.545592650254684
594.9367088607595,848.1012658227849,-1.6083621030937247
607.5949367088608,848.1012658227849,-1.4968086436373222
620.253164556962,848.1012658227849,-1.4770573529263253
632.9113924050633,848.1012658227849,-1.6533238824521705
645.5696202531645,848.1012658227849,-1.9685044364693942
658.2278481012659,848.1012658227849,-1.512748862840824
670.8860759493671,848.1012658227849,-1.6015328941896394
683.5443037974684,848.1012658227849,-1.2157275174493738
696.2025316455696,848.1012658227849,-1.3391886534424984
708.8607594936709,848.1012658227849,-1.6100046298180806
721.5189873417721,848.1012658227849,-1.1143455525723145
734.1772151898734,848.1012658227849,-0.3835232250762
746.8354430379746,848.1012658227849,-0.19434065277786933
759.493670886076,848.1012658227849,-0.26563327826650485
772.1518987341772,848.1012658227849,-0.6133097330097546
784.8101265822785,848.1012658227849,-0.16144028857620546
797.4683544303797,848.1012658227849,-0.7259232055408569
810.126582278481,848.1012658227849,-0.8967172972530406
822.7848101265823,848.1012658227849,-0.6013712164836024
835.4430379746835,848.1012658227849,-1.162822689336847
848.1012658227849,848.1012658227849,-0.5972732694853853
860.7594936708861,848.1012658227849,-0.3845721170631753
873.4177215189874,848.1012658227849,-0.048750570837784724
886.0759493670886,848.1012658227849,0.037407988714009355
898.7341772151899,848.1012658227849,-0.20573989828432715
911.3924050632911,848.1012658227849,-0.44624471204990734
924.0506329113924,848.1012658227849,0.006004155011142126
936.7088607594936,848.1012658227849,0.22594353596295036
949.367088607595,848.1012658227849,0.616082013410904
962.0253164556962,848.1012658227849,0.6188551572229066
974.6835443037975,848.1012658227849,0.690488230242088
987.3417721518987,848.1012658227849,0.3958272673834239
1000.0,848.1012658227849,0.47830123770481664
0.0,860.7594936708861,-0.8566879117428445
12.658227848101266,860.7594936708861,-1.2779432403886075
25.31645569620253,860.7594936708861,-1.1923267032351625
37.9746835443038,860.7594936708861,-1.1920507929540651
50.63291139240506,860.7594936708861,-0.8398259532629428
63.291139240506325,860.7594936708861,-0.8814833076000268
75.9493670886076,860.7594936708861,-0.8308913405000651
88.60759493670886,860.7594936708861,-0.548492727153311
101.26582278481013,860.7594936708861,-0.6035046606129109
113.92405063291139,860.7594936708861,-1.0712410325834807
126.58227848101265,860.7594936708861,-0.8695754756416753
139.2405063291139,860.7594936708861,-1.0893887628411272
151.8987341772152,860.7594936708861,-1.0455465965511364
164.55696202531647,860.7594936708861,-0.44891583840865157
177.21518987341773,860.7594936708861,-0.03733933663121472
189.873417721519,860.7594936708861,0.3205268400734023
202.53164556962025,860.7594936708861,0.7474318893424091
215.18987341772151,860.7594936708861,0.3175708967103217
227.84810126582278,860.7594936708861,0.11457231840723209
240.50632911392404,860.7594936708861,0.3496836971442232
253.1645569620253,860.7594936708861,0.7825670149921844
265.82278481012656,860.7594936708861,0.5108497684075515
278.4810126582278,860.7594936708861,0.9291203834922241
291.1392405063291,860.7594936708861,1.1012031081603804
303.7974683544304,860.7594936708861,1.4214053348636544
316.45569620253167,860.7594936708861,1.1813940288346771
329.11392405063293,860.7594936708861,0.8305315369760694
341.7721518987342,860.7594936708861,1.022849094929985
354.43037974683546,860.7594936708861,1.0003992139849385
367.0886075949367,860.7594936708861,0.4979337614037268
379.746835443038,860.7594936708861,0.3584757450034358
392.40506329113924,860.7594936708861,-0.24599730514009294
405.0632911392405,860.7594936708861,-0.3286528965284867
417.72151898734177,860.7594936708861,-0.34806152261305956
430.37974683544303,860.7594936708861,-0.2277439857106965
443.0379746835443,860.7594936708861,-0.6428947518586636
455.69620253164555,860.7594936708861,-0.7666089175912943
468.3544303797468,860.7594936708861,-0.8659246649175016
481.0126582278481,860.7594936708861,-0.3539714249102363
493.67088607594934,860.7594936708861,-0.04383410913805419
506.3291139240506,860.7594936708861,-0.15591189606439076
518.9873417721519,860.7594936708861,-0.3901002516674216
531.6455696202531,860.7594936708861,-0.9632094017316375
544.3037974683544,860.7594936708861,-0.9507727469756031
556.9620253164557,860.7594936708861,-1.1333294833029366
569.620253164557,860.7594936708861,-1.4356394281040585
582.2784810126582,860.7594936708861,-1.5739472938517851
594.9367088607595,860.7594936708861,-1.2377773220251762
607.5949367088608,860.7594936708861,-1.1009647109454335
620.253164556962,860.7594936708861,-1.5639183583067722
632.9113924050633,860.7594936708861,-1.407544001131706
645.5696202531645,860.7594936708861,-1.3831320013906516
658.2278481012659,860.7594936708861,-1.623080488003597
670.8860759493671,860.7594936708861,-1.262551058803405
683.5443037974684,860.7594936708861,-1.2702859988362016
696.2025316455696,860.7594936708861,-1.6374973557623855
708.8607594936709,860.7594936708861,-1.3072359650409513
