X,Y,Value
291.1392405063291,810.126582278481,-0.2860234423110479
303.7974683544304,810.126582278481,0.3875080422986119
316.45569620253167,810.126582278481,-0.4850102578979124
329.11392405063293,810.126582278481,-0.9169089874102982
341.7721518987342,810.126582278481,-0.3358380301455813
354.43037974683546,810.126582278481,0.9064157321874854
367.0886075949367,810.126582278481,0.02790681083785279
379.746835443038,810.126582278481,-0.9507928765141722
392.40506329113924,810.126582278481,0.19063704289290262
405.0632911392405,810.126582278481,1.515356293153178
417.72151898734177,810.126582278481,0.015953319023802398
430.37974683544303,810.126582278481,0.859850855068583
443.0379746835443,810.126582278481,-0.2925172479895063
455.69620253164555,810.126582278481,-1.9919900474242103
468.3544303797468,810.126582278481,-0.13168660449657155
481.0126582278481,810.126582278481,1.2669544962903765
493.67088607594934,810.126582278481,0.4102989683479235
506.3291139240506,810.126582278481,-0.5708861428585338
518.9873417721519,810.126582278481,-0.22159129838159178
531.6455696202531,810.126582278481,0.08894802696123183
544.3037974683544,810.126582278481,-1.6596552547008696
556.9620253164557,810.126582278481,-0.23774061795524895
569.620253164557,810.126582278481,1.2909495630083911
582.2784810126582,810.126582278481,-0.7482721583202285
594.9367088607595,810.126582278481,0.5350170313555311
607.5949367088608,810.126582278481,-0.005260545431420849
620.253164556962,810.126582278481,0.6681953873299107
632.9113924050633,810.126582278481,0.4948549619678041
645.5696202531645,810.126582278481,-0.5110071463047908
658.2278481012659,810.126582278481,-0.12271745282528562
670.8860759493671,810.126582278481,-0.17092721463528135
683.5443037974684,810.126582278481,-0.6773220293171969
696.2025316455696,810.126582278481,-0.5736616854447737
708.8607594936709,810.126582278481,-1.3455143657946833
721.5189873417721,810.126582278481,-0.12888404653938612
734.1772151898734,810.126582278481,-0.5841485517068781
746.8354430379746,810.126582278481,0.38721160611737315
759.493670886076,810.126582278481,0.8326552572677033
772.1518987341772,810.126582278481,0.5991268380869286
784.8101265822785,810.126582278481,-1.0694336911965547
797.4683544303797,810.126582278481,-0.3913528053541152
810.126582278481,810.126582278481,0.15456301252204413
822.7848101265823,810.126582278481,0.7160900487496157
835.4430379746835,810.126582278481,0.8193815226943917
848.1012658227849,810.126582278481,2.1121244700599515
860.7594936708861,810.126582278481,1.1904618184619786
873.4177215189874,810.126582278481,1.0010846656581784
886.0759493670886,810.126582278481,0.5671996215277612
898.7341772151899,810.126582278481,-0.5099778590761063
911.3924050632911,810.126582278481,0.2957076260863687
924.0506329113924,810.126582278481,-0.5458546743029031
936.7088607594936,810.126582278481,0.2919859885161069
949.367088607595,810.126582278481,-0.44024916222819566
962.0253164556962,810.126582278481,-0.1464045323702669
974.6835443037975,810.126582278481,0.6926571714919494
987.3417721518987,810.126582278481,0.08979033040402085
1000.0,810.126582278481,0.13321935199871035
0.0,822.7848101265823,0.41811803251295265
12.658227848101266,822.7848101265823,1.1043324991718957
25.31645569620253,822.7848101265823,-1.8737320743012273
37.9746835443038,822.7848101265823,-0.7407469560028227
50.63291139240506,822.7848101265823,0.4614212418760653
63.291139240506325,822.7848101265823,1.7137348169909679
75.9493670886076,822.7848101265823,-0.44476775635305016
88.60759493670886,822.7848101265823,0.4999037713641951
101.26582278481013,822.7848101265823,-1.5801849585878607
113.92405063291139,822.7848101265823,-0.8726455205396684
126.58227848101265,822.7848101265823,-0.10082046364267527
139.2405063291139,822.7848101265823,0.9498966887875744
151.8987341772152,822.7848101265823,1.0194763990226274
164.55696202531647,822.7848101265823,2.6264815771656096
177.21518987341773,822.7848101265823,0.5662070574688658
189.873417721519,822.7848101265823,-0.7059883560165394
202.53164556962025,822.7848101265823,0.9903016962719435
215.18987341772151,822.7848101265823,0.03768535299953091
227.84810126582278,822.7848101265823,-0.10380622561775829
240.50632911392404,822.7848101265823,-1.0501185114409852
253.1645569620253,822.7848101265823,-0.7194744690158217
265.82278481012656,822.7848101265823,-1.001876305516339
278.4810126582278,822.7848101265823,-0.6979916168106597
291.1392405063291,822.7848101265823,-0.035974037951866114
303.7974683544304,822.7848101265823,0.6378499996848521
316.45569620253167,822.7848101265823,-0.4854292795803915
329.11392405063293,822.7848101265823,-0.8147697453200045
341.7721518987342,822.7848101265823,-1.075868320720374
354.43037974683546,822.7848101265823,-0.16720348095373472
367.0886075949367,822.7848101265823,2.020631002496349
379.746835443038,822.7848101265823,-1.5972520748886123
392.40506329113924,822.7848101265823,0.08185927777505367
405.0632911392405,822.7848101265823,-0.0025256803626671626
417.72151898734177,822.7848101265823,1.325852842059291
430.37974683544303,822.7848101265823,-0.3260028528603106
443.0379746835443,822.7848101265823,0.10939017634378884
455.69620253164555,822.7848101265823,-1.9728855971336037
468.3544303797468,822.7848101265823,-0.6334535342998855
481.0126582278481,822.7848101265823,0.8150483248455893
493.67088607594934,822.7848101265823,1.3169272057086814
506.3291139240506,822.7848101265823,0.26783611174278044
518.9873417721519,822.7848101265823,-1.4353830919455297
531.6455696202531,822.7848101265823,0.25211474463545225
544.3037974683544,822.7848101265823,-1.3080945540062394
556.9620253164557,822.7848101265823,-0.15355622273986733
569.620253164557,822.7848101265823,-0.08730500120657231
582.2784810126582,822.7848101265823,-0.36662958136987656
594.9367088607595,822.7848101265823,-0.8717434149525796
607.5949367088608,822.7848101265823,0.7311258107914803
620.253164556962,822.7848101265823,0.4210889070873579
632.9113924050633,822.7848101265823,0.42763108196333827
645.5696202531645,822.7848101265823,-0.09743241769225847
658.2278481012659,822.7848101265823,-0.16179617687639267
670.8860759493671,822.7848101265823,0.28612180174857255
683.5443037974684,822.7848101265823,-0.31187485191797126
696.2025316455696,822.7848101265823,-0.22440087749371807
708.8607594936709,822.7848101265823,-1.824679656848453
721.5189873417721,822.7848101265823,-0.10031164342862928
734.1772151898734,822.7848101265823,-0.080304443683263
746.8354430379746,822.7848101265823,0.17461406775221272
759.493670886076,822.7848101265823,0.3000835506827191
772.1518987341772,822.7848101265823,0.6439620746271515
784.8101265822785,822.7848101265823,-0.12157652559202392
797.4683544303797,822.7848101265823,-0.5313642701701462
810.126582278481,822.7848101265823,-0.6095950127366554
822.7848101265823,822.7848101265823,0.5181411397772062
835.4430379746835,822.7848101265823,1.022018112826692
848.1012658227849,822.7848101265823,1.9205895025548791
860.7594936708861,822.7848101265823,2.9629357517842836
873.4177215189874,822.7848101265823,1.5482905204033088
886.0759493670886,822.7848101265823,0.9955021576042185
898.7341772151899,822.7848101265823,-1.0735661187734775
911.3924050632911,822.7848101265823,0.8342287823659522
924.0506329113924,822.7848101265823,0.31529421014371173
936.7088607594936,822.7848101265823,-0.013591975825241909
949.367088607595,822.7848101265823,0.09968842661035898
962.0253164556962,822.7848101265823,-0.8230704506393729
974.6835443037975,822.7848101265823,0.6227842102614363
987.3417721518987,822.7848101265823,1.374767974118656
1000.0,822.7848101265823,-0.6164524653213928
0.0,835.4430379746835,0.544281078539508
12.658227848101266,835.4430379746835,0.7010719324415896
25.31645569620253,835.4430379746835,-0.41551702623854186
37.9746835443038,835.4430379746835,-0.8738138595703954
50.63291139240506,835.4430379746835,0.12268186673608222
63.291139240506325,835.4430379746835,1.0687558342175048
75.9493670886076,835.4430379746835,2.1320298655264267
88.60759493670886,835.4430379746835,0.09373065719593422
101.26582278481013,835.4430379746835,-0.8755168347196514
113.92405063291139,835.4430379746835,-1.0238059774767998
126.58227848101265,835.4430379746835,-0.7158433098242217
139.2405063291139,835.4430379746835,-0.9937377396376833
151.8987341772152,835.4430379746835,0.01687143899018289
164.55696202531647,835.4430379746835,1.4495487039982116
177.21518987341773,835.4430379746835,2.317890115371907
189.873417721519,835.4430379746835,-0.12359624161967728
202.53164556962025,835.4430379746835,0.23490688830922582
215.18987341772151,835.4430379746835,0.4295750551779042
227.84810126582278,835.4430379746835,0.3597541268768496
240.50632911392404,835.4430379746835,-0.3791903605414447
253.1645569620253,835.4430379746835,-1.0947684447160142
265.82278481012656,835.4430379746835,-2.045902063701009
278.4810126582278,835.4430379746835,-1.0258102242204745
291.1392405063291,835.4430379746835,-1.115552144130688
303.7974683544304,835.4430379746835,0.17295100854816428
316.45569620253167,835.4430379746835,-0.3203766686392609
329.11392405063293,835.4430379746835,-0.9356714699755129
341.7721518987342,835.4430379746835,-1.477748938518234
354.43037974683546,835.4430379746835,-0.6713931464489702
367.0886075949367,835.4430379746835,0.7825556660911864
379.746835443038,835.4430379746835,0.6861327078896398
392.40506329113924,835.4430379746835,-1.0624559516937078
405.0632911392405,835.4430379746835,-0.5411477063597682
417.72151898734177,835.4430379746835,0.813178405956331
430.37974683544303,835.4430379746835,0.12749396291094262
443.0379746835443,835.4430379746835,0.26394752900355245
455.69620253164555,835.4430379746835,-0.34756366917460624
468.3544303797468,835.4430379746835,-1.017476497535518
481.0126582278481,835.4430379746835,0.3527039480392746
493.67088607594934,835.4430379746835,0.8641335827984735
506.3291139240506,835.4430379746835,1.180295717035143
518.9873417721519,835.4430379746835,0.042470925140176856
531.6455696202531,835.4430379746835,-0.8893452421732008
544.3037974683544,835.4430379746835,0.39133865573156246
556.9620253164557,835.4430379746835,-1.5476750683494909
569.620253164557,835.4430379746835,-0.7533486422268265
582.2784810126582,835.4430379746835,1.2809524944439996
594.9367088607595,835.4430379746835,-0.4127900666726331
607.5949367088608,835.4430379746835,0.026787555550571177
620.253164556962,835.4430379746835,0.29649013892194714
632.9113924050633,835.4430379746835,0.24159569521014806
645.5696202531645,835.4430379746835,0.9312617354441266
658.2278481012659,835.4430379746835,-0.2424562089886888
670.8860759493671,835.4430379746835,-0.3000494928483568
683.5443037974684,835.4430379746835,0.49152928796254103
696.2025316455696,835.4430379746835,-0.849655441723635
708.8607594936709,835.4430379746835,-0.9920787054740885
721.5189873417721,835.4430379746835,-2.3791793096692286
734.1772151898734,835.4430379746835,0.15640062783065267
746.8354430379746,835.4430379746835,-1.104160234723315
759.493670886076,835.4430379746835,0.4128422530779729
772.1518987341772,835.4430379746835,0.7231755779164557
784.8101265822785,835.4430379746835,0.9086125941761828
797.4683544303797,835.4430379746835,-1.0062199006812913
810.126582278481,835.4430379746835,-0.4040661106823774
822.7848101265823,835.4430379746835,1.0039528916097988
835.4430379746835,835.4430379746835,1.7281171030551803
848.1012658227849,835.4430379746835,1.252509709899356
860.7594936708861,835.4430379746835,2.1972155070848904
873.4177215189874,835.4430379746835,1.2785905656514167
886.0759493670886,835.4430379746835,1.3616434913424258
898.7341772151899,835.4430379746835,0.5574652730229733
911.3924050632911,835.4430379746835,-0.5360659155125731
924.0506329113924,835.4430379746835,0.03719989488950681
936.7088607594936,835.4430379746835,-0.03989255504438982
949.367088607595,835.4430379746835,0.35674591318857524
962.0253164556962,835.4430379746835,0.07825323531019418
974.6835443037975,835.4430379746835,-0.005903086982540488
987.3417721518987,835.4430379746835,0.42224136669959783
1000.0,835.4430379746835,-0.1893100733906078
0.0,848.1012658227849,1.6667571027255985
12.658227848101266,848.1012658227849,1.725235487582606
25.31645569620253,848.1012658227849,1.2404435196720913
37.9746835443038,848.1012658227849,-1.9420416344633538
50.63291139240506,848.1012658227849,-1.223732252898076
63.291139240506325,848.1012658227849,0.32942432864914106
75.9493670886076,848.1012658227849,1.963876613334247
88.60759493670886,848.1012658227849,-0.22829729675929356
101.26582278481013,848.1012658227849,0.23636729674478205
113.92405063291139,848.1012658227849,-1.0964752590407225
126.58227848101265,848.1012658227849,-0.06835076302608395
139.2405063291139,848.1012658227849,-0.4304483946165814
151.8987341772152,848.1012658227849,-0.35212872044912547
164.55696202531647,848.1012658227849,0.9764896701166643
177.21518987341773,848.1012658227849,2.807950380686586
189.873417721519,848.1012658227849,0.9907196420524049
202.53164556962025,848.1012658227849,-0.38635354515936393
215.18987341772151,848.1012658227849,0.4215545379311706
227.84810126582278,848.1012658227849,-0.4972304126461129
240.50632911392404,848.1012658227849,0.43150014580790536
253.1645569620253,848.1012658227849,-0.5827815474991578
265.82278481012656,848.1012658227849,-0.8083222694058323
278.4810126582278,848.1012658227849,-0.6029908098329042
291.1392405063291,848.1012658227849,-1.2811885755599546
303.7974683544304,848.1012658227849,-0.43182160912070666
316.45569620253167,848.1012658227849,0.3427427315627592
329.11392405063293,848.1012658227849,-0.8896160976598959
341.7721518987342,848.1012658227849,-0.6735043891743971
354.43037974683546,848.1012658227849,-1.1962706755057386
367.0886075949367,848.1012658227849,-0.8029919214287017
379.746835443038,848.1012658227849,1.6128716607625382
392.40506329113924,848.1012658227849,-0.8782789011055802
405.0632911392405,848.1012658227849,0.061269895205109115
417.72151898734177,848.1012658227849,0.23948654768966565
430.37974683544303,848.1012658227849,1.395925329552557
443.0379746835443,848.1012658227849,-0.3191679984573074
455.69620253164555,848.1012658227849,0.19108207650591044
468.3544303797468,848.1012658227849,-1.6992682858157147
481.0126582278481,848.1012658227849,-0.4346024612297149
493.67088607594934,848.1012658227849,0.5059907111890972
506.3291139240506,848.1012658227849,2.1751296867999717
518.9873417721519,848.1012658227849,0.9822645024938939
531.6455696202531,848.1012658227849,-0.7804883171776618
544.3037974683544,848.1012658227849,0.20954321680592664
556.9620253164557,848.1012658227849,-0.7535072314518617
569.620253164557,848.1012658227849,-1.3119535070515365
582.2784810126582,848.1012658227849,-0.028577713375365077
594.9367088607595,848.1012658227849,0.4904065375678062
607.5949367088608,848.1012658227849,-0.7112836096333672
620.253164556962,848.1012658227849,0.720531480063138
632.9113924050633,848.1012658227849,0.7943222897980684
645.5696202531645,848.1012658227849,0.28678175233324243
658.2278481012659,848.1012658227849,0.15485042138018784
670.8860759493671,848.1012658227849,0.3880078815122546
683.5443037974684,848.1012658227849,0.7436996438390275
696.2025316455696,848.1012658227849,-0.25058560114167316
708.8607594936709,848.1012658227849,-0.32058093786075426
721.5189873417721,848.1012658227849,-1.5816457617191197
734.1772151898734,848.1012658227849,-0.5764091453202421
746.8354430379746,848.1012658227849,0.09176819844423081
759.493670886076,848.1012658227849,1.2187189106656977
772.1518987341772,848.1012658227849,0.5704219027349791
784.8101265822785,848.1012658227849,1.2510244265701203
797.4683544303797,848.1012658227849,-0.24203575340993222
810.126582278481,848.1012658227849,-0.7561116943615581
822.7848101265823,848.1012658227849,0.43991410446926993
835.4430379746835,848.1012658227849,1.219416690904263
848.1012658227849,848.1012658227849,-0.9261363661177477
860.7594936708861,848.1012658227849,1.7234541532419465
873.4177215189874,848.1012658227849,3.3750848788501586
886.0759493670886,848.1012658227849,0.20326997314707207
898.7341772151899,848.1012658227849,1.7948212319676882
911.3924050632911,848.1012658227849,-1.871334621970417
924.0506329113924,848.1012658227849,0.6916352122627779
936.7088607594936,848.1012658227849,0.14919541452075252
949.367088607595,848.1012658227849,-1.0381307812069467
962.0253164556962,848.1012658227849,0.496423627970095
974.6835443037975,848.1012658227849,0.20636963192081573
987.3417721518987,848.1012658227849,0.6465748165863435
1000.0,848.1012658227849,1.0916995193917258
0.0,860.7594936708861,0.532564112094515
12.658227848101266,860.7594936708861,0.013007100630559008
25.31645569620253,860.7594936708861,1.2652799916356166
37.9746835443038,860.7594936708861,1.0222402614349047
50.63291139240506,860.7594936708861,-0.6532968831455637
63.291139240506325,860.7594936708861,-1.1385655234051224
75.9493670886076,860.7594936708861,-0.0995450574780494
88.60759493670886,860.7594936708861,1.3113758557703727
101.26582278481013,860.7594936708861,-0.8800505190986301
113.92405063291139,860.7594936708861,-0.31514526748954624
126.58227848101265,860.7594936708861,-0.5270755529925696
139.2405063291139,860.7594936708861,-0.9635571066975698
151.8987341772152,860.7594936708861,-0.3645484977995757
164.55696202531647,860.7594936708861,0.4071060120502777
177.21518987341773,860.7594936708861,1.0273063393738182
189.873417721519,860.7594936708861,2.454027223113812
202.53164556962025,860.7594936708861,-0.6527632668937584
215.18987341772151,860.7594936708861,-0.24532070563592295
227.84810126582278,860.7594936708861,0.18678761126578947
240.50632911392404,860.7594936708861,-0.12657891096284746
253.1645569620253,860.7594936708861,-0.10206020683269701
265.82278481012656,860.7594936708861,-1.0171207732368344
278.4810126582278,860.7594936708861,-1.6267484816131415
291.1392405063291,860.7594936708861,-0.8799482314772933
303.7974683544304,860.7594936708861,-0.49529007736852615
316.45569620253167,860.7594936708861,0.22715169488295142
329.11392405063293,860.7594936708861,-0.09932018901004025
341.7721518987342,860.7594936708861,-1.1266767579712735
354.43037974683546,860.7594936708861,-1.6215211501979434
367.0886075949367,860.7594936708861,-0.5794646006164375
379.746835443038,860.7594936708861,0.029725188794559904
392.40506329113924,860.7594936708861,1.314232483049012
405.0632911392405,860.7594936708861,-0.9573608149750005
417.72151898734177,860.7594936708861,-0.34398157335763235
430.37974683544303,860.7594936708861,0.4085919579043318
443.0379746835443,860.7594936708861,0.21875630204063312
455.69620253164555,860.7594936708861,-0.9663882044251955
468.3544303797468,860.7594936708861,-0.25741702744031275
481.0126582278481,860.7594936708861,-0.9892251749339752
493.67088607594934,860.7594936708861,0.5772559945012294
506.3291139240506,860.7594936708861,0.8674582181393251
518.9873417721519,860.7594936708861,2.4628502096209126
531.6455696202531,860.7594936708861,0.04844535846716952
544.3037974683544,860.7594936708861,-1.3625360499470602
556.9620253164557,860.7594936708861,-0.21821972917816132
569.620253164557,860.7594936708861,-2.2734895244354356
582.2784810126582,860.7594936708861,0.09539057077721394
594.9367088607595,860.7594936708861,1.5971685409282648
607.5949367088608,860.7594936708861,0.11219156565637561
620.253164556962,860.7594936708861,-0.6909368345614217
632.9113924050633,860.7594936708861,1.6015676680446402
645.5696202531645,860.7594936708861,0.3186939568382816
658.2278481012659,860.7594936708861,0.7049979128960917
670.8860759493671,860.7594936708861,0.8789047415796829
683.5443037974684,860.7594936708861,0.20790089324992958
696.2025316455696,860.7594936708861,1.4313969300046825
708.8607594936709,860.7594936708861,-0.32401338081441833
721.5189873417721,860.7594936708861,-0.930246040743719
734.1772151898734,860.7594936708861,-2.275276056410913
746.8354430379746,860.7594936708861,-1.0233742435331898
759.493670886076,860.7594936708861,-0.6967605392560383
772.1518987341772,860.7594936708861,1.2633716098652872
784.8101265822785,860.7594936708861,0.942447229242442
797.4683544303797,860.7594936708861,1.0426738282138859
810.126582278481,860.7594936708861,-0.7708425888607877
822.7848101265823,860.7594936708861,-0.07318282127788463
835.4430379746835,860.7594936708861,1.5576581072332703
848.1012658227849,860.7594936708861,1.55667893058262
860.7594936708861,860.7594936708861,0.7477747903993457
873.4177215189874,860.7594936708861,1.6234819238336875
886.0759493670886,860.7594936708861,2.0604175607861963
898.7341772151899,860.7594936708861,-0.5161562234560606
911.3924050632911,860.7594936708861,0.85094022624832
924.0506329113924,860.7594936708861,0.3902500933643926
936.7088607594936,860.7594936708861,-0.585098225047591
949.367088607595,860.7594936708861,0.2259627296495615
962.0253164556962,860.7594936708861,0.355693831051802
974.6835443037975,860.7594936708861,0.056748515792244186
987.3417721518987,860.7594936708861,0.5344975573410787
1000.0,860.7594936708861,0.847067180954268
0.0,873.4177215189874,0.3331050000036335
12.658227848101266,873.4177215189874,1.5784416008107223
25.31645569620253,873.4177215189874,1.1073024041299124
37.9746835443038,873.4177215189874,2.761149440220673
50.63291139240506,873.4177215189874,-0.8569150690222818
63.291139240506325,873.4177215189874,-0.8406236367328355
75.9493670886076,873.4177215189874,-0.9404348654015724
88.60759493670886,873.4177215189874,0.8631081830897239
101.26582278481013,873.4177215189874,0.7860894115903685
113.92405063291139,873.4177215189874,-0.7503407623237816
126.58227848101265,873.4177215189874,-1.8242405276955118
139.2405063291139,873.4177215189874,0.08097596097012569
151.8987341772152,873.4177215189874,0.20451311088659796
164.55696202531647,873.4177215189874,-0.30730535887838795
177.21518987341773,873.4177215189874,0.4953559161093265
189.873417721519,873.4177215189874,1.1538644755313832
202.53164556962025,873.4177215189874,1.6446926311983034
215.18987341772151,873.4177215189874,-0.103769620456494
227.84810126582278,873.4177215189874,-0.7868897544213136
240.50632911392404,873.4177215189874,0.19029936699838002
253.1645569620253,873.4177215189874,0.32176652323616095
265.82278481012656,873.4177215189874,0.040671789067374564
278.4810126582278,873.4177215189874,-0.6563526565410881
291.1392405063291,873.4177215189874,-0.770613496020744
303.7974683544304,873.4177215189874,-0.8334314061567558
316.45569620253167,873.4177215189874,0.10114105615023083
329.11392405063293,873.4177215189874,-0.7049599445250355
341.7721518987342,873.4177215189874,-1.634636549222908
354.43037974683546,873.4177215189874,-1.3663133659935833
367.0886075949367,873.4177215189874,-1.2970533388556509
379.746835443038,873.4177215189874,-0.43327716503374747
392.40506329113924,873.4177215189874,1.3211743383744339
405.0632911392405,873.4177215189874,0.485179326670353
417.72151898734177,873.4177215189874,0.24541609708062534
430.37974683544303,873.4177215189874,-0.30960599906612774
443.0379746835443,873.4177215189874,1.1459196535960205
455.69620253164555,873.4177215189874,-0.9028382555101399
468.3544303797468,873.4177215189874,-0.2997590026492879
481.0126582278481,873.4177215189874,-0.9776598077796806
493.67088607594934,873.4177215189874,-1.8561881025823006
506.3291139240506,873.4177215189874,1.8006438216303744
518.9873417721519,873.4177215189874,2.09440113096103
531.6455696202531,873.4177215189874,0.9727111420916588
544.3037974683544,873.4177215189874,0.45392178719104326
556.9620253164557,873.4177215189874,-0.36054863685241556
569.620253164557,873.4177215189874,-0.43296247031398283
582.2784810126582,873.4177215189874,-1.7286294179413222
594.9367088607595,873.4177215189874,0.8633937206276215
607.5949367088608,873.4177215189874,0.9611608386430148
620.253164556962,873.4177215189874,-0.5421532551497177
632.9113924050633,873.4177215189874,1.0949126121889934
645.5696202531645,873.4177215189874,1.2167468710745264
658.2278481012659,873.4177215189874,0.37043848203372975
670.8860759493671,873.4177215189874,1.2649626761631443
683.5443037974684,873.4177215189874,1.6016013465738306
696.2025316455696,873.4177215189874,0.5427835040723721
708.8607594936709,873.4177215189874,0.5210908851965429
721.5189873417721,873.4177215189874,-0.2437921789321273
734.1772151898734,873.4177215189874,-0.6940603276593382
746.8354430379746,873.4177215189874,-1.4702555548541059
759.493670886076,873.4177215189874,-0.4382751861772556
772.1518987341772,873.4177215189874,-0.13884021109242548
784.8101265822785,873.4177215189874,0.29579453552569734
797.4683544303797,873.4177215189874,0.8979291407348118
810.126582278481,873.4177215189874,0.6278150160802629
822.7848101265823,873.4177215189874,0.35856893599341155
835.4430379746835,873.4177215189874,0.6794890147459915
848.1012658227849,873.4177215189874,1.2061250920712334
860.7594936708861,873.4177215189874,-0.25638332287066734
873.4177215189874,873.4177215189874,1.879761987893716
886.0759493670886,873.4177215189874,2.9824891285502475
898.7341772151899,873.4177215189874,0.3095334792798127
911.3924050632911,873.4177215189874,0.8202725529590336
924.0506329113924,873.4177215189874,-0.1725537834048696
936.7088607594936,873.4177215189874,-0.2999524405724064
949.367088607595,873.4177215189874,-0.04457685654453042
962.0253164556962,873.4177215189874,0.8403694032289394
974.6835443037975,873.4177215189874,0.7004914585130132
987.3417721518987,873.4177215189874,0.0800630254459952
1000.0,873.4177215189874,0.8564486973899162
0.0,886.0759493670886,-0.42265659069660055
12.658227848101266,886.0759493670886,-0.2757725209478993
25.31645569620253,886.0759493670886,0.9075896303689782
37.9746835443038,886.0759493670886,1.97760077513842
50.63291139240506,886.0759493670886,1.2542677434231482
63.291139240506325,886.0759493670886,-1.005519771116135
75.9493670886076,886.0759493670886,-1.418377208721306
88.60759493670886,886.0759493670886,-0.28700897519980995
101.26582278481013,886.0759493670886,0.8069860621645932
113.92405063291139,886.0759493670886,-1.0182544873673969
126.58227848101265,886.0759493670886,0.4620079381718636
139.2405063291139,886.0759493670886,-0.4282881859531744
151.8987341772152,886.0759493670886,0.32630882046303084
164.55696202531647,886.0759493670886,0.26372852751266423
177.21518987341773,886.0759493670886,0.664941659941868
189.873417721519,886.0759493670886,0.6007647880846508
202.53164556962025,886.0759493670886,2.205487721439656
215.18987341772151,886.0759493670886,0.06126025235851018
227.84810126582278,886.0759493670886,-0.07503714015637536
240.50632911392404,886.0759493670886,-0.0032740856396816786
253.1645569620253,886.0759493670886,-0.6184942229764901
265.82278481012656,886.0759493670886,-0.7663758742657216
278.4810126582278,886.0759493670886,-0.8260976822194878
291.1392405063291,886.0759493670886,-1.304648643962746
303.7974683544304,886.0759493670886,-1.8339728776525497
316.45569620253167,886.0759493670886,-0.21827542022110846
329.11392405063293,886.0759493670886,0.5801558680360364
341.7721518987342,886.0759493670886,0.8907739225807793
354.43037974683546,886.0759493670886,-1.434141175883153
367.0886075949367,886.0759493670886,-1.6663379171960504
379.746835443038,886.0759493670886,-1.2476442970642376
392.40506329113924,886.0759493670886,-0.084533452938419
405.0632911392405,886.0759493670886,1.4899656543381414
417.72151898734177,886.0759493670886,-0.8495256193138537
430.37974683544303,886.0759493670886,-0.17395192018524008
443.0379746835443,886.0759493670886,-0.7967744540284949
455.69620253164555,886.0759493670886,0.9262116287197043
468.3544303797468,886.0759493670886,-1.5569445365217773
481.0126582278481,886.0759493670886,-0.22002564009329945
493.67088607594934,886.0759493670886,-1.9298233349990872
506.3291139240506,886.0759493670886,-0.16388323714998154
518.9873417721519,886.0759493670886,1.0392723483334088
531.6455696202531,886.0759493670886,2.200959657212418
544.3037974683544,886.0759493670886,0.6604437847129778
556.9620253164557,886.0759493670886,-0.12784923987548857
569.620253164557,886.0759493670886,0.3015710304202581
582.2784810126582,886.0759493670886,-1.1402371431386673
594.9367088607595,886.0759493670886,0.36356896243684694
607.5949367088608,886.0759493670886,1.248192643680257
620.253164556962,886.0759493670886,0.47916679686134495
632.9113924050633,886.0759493670886,-0.06238055402853527
645.5696202531645,886.0759493670886,2.086147618606154
658.2278481012659,886.0759493670886,0.9809347978199107
670.8860759493671,886.0759493670886,-0.04646285440635167
683.5443037974684,886.0759493670886,0.7195312029930461
696.2025316455696,886.0759493670886,0.25259640826801444
708.8607594936709,886.0759493670886,1.2281053175171446
721.5189873417721,886.0759493670886,-0.10940090846282853
734.1772151898734,886.0759493670886,-0.002952526819438972
746.8354430379746,886.0759493670886,-1.0956957337618662
759.493670886076,886.0759493670886,-0.32646091799124355
772.1518987341772,886.0759493670886,0.10673877459110018
784.8101265822785,886.0759493670886,0.6673665071955467
797.4683544303797,886.0759493670886,1.0279584640749118
810.126582278481,886.0759493670886,0.7926802958855943
822.7848101265823,886.0759493670886,-0.505458635014933
835.4430379746835,886.0759493670886,-0.08217426744337089
848.1012658227849,886.0759493670886,2.1245919269598104
860.7594936708861,886.0759493670886,1.555209726885679
873.4177215189874,886.0759493670886,1.3456686922317362
886.0759493670886,886.0759493670886,1.3911168631128437
898.7341772151899,886.0759493670886,3.2874629901976453
911.3924050632911,886.0759493670886,-0.3360305238925005
924.0506329113924,886.0759493670886,1.032726484733703
936.7088607594936,886.0759493670886,-0.7969745102871665
949.367088607595,886.0759493670886,0.2088266531603535
962.0253164556962,886.0759493670886,-0.06676262870699823
974.6835443037975,886.0759493670886,0.11980116942343622
987.3417721518987,886.0759493670886,0.9553068645390088
1000.0,886.0759493670886,1.0878028025434423
0.0,898.7341772151899,0.7876772279836458
12.658227848101266,898.7341772151899,-0.22662453449294334
25.31645569620253,898.7341772151899,0.8801931241351564
37.9746835443038,898.7341772151899,0.7703090976934494
50.63291139240506,898.7341772151899,2.5478755886317637
63.291139240506325,898.7341772151899,0.5809762190314427
75.9493670886076,898.7341772151899,-0.4757621642447701
88.60759493670886,898.7341772151899,0.08444861785958607
101.26582278481013,898.7341772151899,0.6441242724712863
113.92405063291139,898.7341772151899,0.34930092800851914
126.58227848101265,898.7341772151899,-0.4444797794755453
139.2405063291139,898.7341772151899,0.007256991435211135
151.8987341772152,898.7341772151899,1.0282297428443068
164.55696202531647,898.7341772151899,0.773305091242337
177.21518987341773,898.7341772151899,-0.11206819785563535
189.873417721519,898.7341772151899,0.456467371446329
202.53164556962025,898.7341772151899,1.1233122529608388
215.18987341772151,898.7341772151899,2.6178598008516447
227.84810126582278,898.7341772151899,0.07089477056100763
240.50632911392404,898.7341772151899,-0.3393380135878312
253.1645569620253,898.7341772151899,0.024918513826702293
