X,Y,Value
316.45569620253167,848.1012658227849,0.33149844074804524
329.11392405063293,848.1012658227849,0.29087467044138166
341.7721518987342,848.1012658227849,0.40756814799730917
354.43037974683546,848.1012658227849,0.4795045857885783
367.0886075949367,848.1012658227849,0.4814970684149594
379.746835443038,848.1012658227849,0.5810264009981984
392.40506329113924,848.1012658227849,0.5697362841425855
405.0632911392405,848.1012658227849,0.6066074538309788
417.72151898734177,848.1012658227849,0.5739010853057034
430.37974683544303,848.1012658227849,0.5795550671121239
443.0379746835443,848.1012658227849,0.5627641635410092
455.69620253164555,848.1012658227849,0.5510192845415988
468.3544303797468,848.1012658227849,0.6224743297120886
481.0126582278481,848.1012658227849,0.933928754180611
493.67088607594934,848.1012658227849,0.9595804348136963
506.3291139240506,848.1012658227849,1.7179590767776827
518.9873417721519,848.1012658227849,2.1429436602654794
531.6455696202531,848.1012658227849,1.9974861142279547
544.3037974683544,848.1012658227849,2.02957390857949
556.9620253164557,848.1012658227849,1.7265671191970249
569.620253164557,848.1012658227849,1.1233683517212076
582.2784810126582,848.1012658227849,1.2642327746638427
594.9367088607595,848.1012658227849,1.5327037512944968
607.5949367088608,848.1012658227849,1.8589392175902466
620.253164556962,848.1012658227849,2.0957082818946384
632.9113924050633,848.1012658227849,2.3483999045901465
645.5696202531645,848.1012658227849,1.8578406175988083
658.2278481012659,848.1012658227849,1.7797175478472196
670.8860759493671,848.1012658227849,2.8797643531929555
683.5443037974684,848.1012658227849,2.963103074825659
696.2025316455696,848.1012658227849,2.1911204004511275
708.8607594936709,848.1012658227849,1.930748107713007
721.5189873417721,848.1012658227849,1.963252620314053
734.1772151898734,848.1012658227849,2.544806258833841
746.8354430379746,848.1012658227849,3.23950052828754
759.493670886076,848.1012658227849,5.838300718039983
772.1518987341772,848.1012658227849,4.484837562919859
784.8101265822785,848.1012658227849,4.029910708774525
797.4683544303797,848.1012658227849,2.208828260719313
810.126582278481,848.1012658227849,2.627486321640773
822.7848101265823,848.1012658227849,5.665147650958631
835.4430379746835,848.1012658227849,7.9783377790108725
848.1012658227849,848.1012658227849,3.3342204841233105
860.7594936708861,848.1012658227849,7.016184004774325
873.4177215189874,848.1012658227849,11.109554935470278
886.0759493670886,848.1012658227849,4.417278631783321
898.7341772151899,848.1012658227849,5.39193548600777
911.3924050632911,848.1012658227849,2.112064761995996
924.0506329113924,848.1012658227849,2.778319177939628
936.7088607594936,848.1012658227849,2.5021970067723616
949.367088607595,848.1012658227849,1.452684871649448
962.0253164556962,848.1012658227849,2.106267216768201
974.6835443037975,848.1012658227849,2.7353379097376287
987.3417721518987,848.1012658227849,2.180287970788282
1000.0,848.1012658227849,1.830319818585171
0.0,860.7594936708861,1.48714887285968
12.658227848101266,860.7594936708861,1.1273709896970663
25.31645569620253,860.7594936708861,1.511038672811791
37.9746835443038,860.7594936708861,1.9658603350897488
50.63291139240506,860.7594936708861,2.055881011868322
63.291139240506325,860.7594936708861,1.1939337674232808
75.9493670886076,860.7594936708861,0.9921145354835834
88.60759493670886,860.7594936708861,0.8201274146600845
101.26582278481013,860.7594936708861,0.5867919086781928
113.92405063291139,860.7594936708861,0.7788240434203659
126.58227848101265,860.7594936708861,1.0471478894475925
139.2405063291139,860.7594936708861,0.8456571003204023
151.8987341772152,860.7594936708861,1.4195025724120642
164.55696202531647,860.7594936708861,2.442723940514365
177.21518987341773,860.7594936708861,2.73660409217394
189.873417721519,860.7594936708861,2.6519666878435832
202.53164556962025,860.7594936708861,1.5165348314432832
215.18987341772151,860.7594936708861,1.3858309388000296
227.84810126582278,860.7594936708861,1.2338262989942843
240.50632911392404,860.7594936708861,1.138714005905691
253.1645569620253,860.7594936708861,0.9684733519568296
265.82278481012656,860.7594936708861,0.7566058106762353
278.4810126582278,860.7594936708861,0.550780386183067
291.1392405063291,860.7594936708861,0.44536532621501296
303.7974683544304,860.7594936708861,0.4547486334568029
316.45569620253167,860.7594936708861,0.3637561024854616
329.11392405063293,860.7594936708861,0.3681827748005989
341.7721518987342,860.7594936708861,0.3889119357758389
354.43037974683546,860.7594936708861,0.37175772773974036
367.0886075949367,860.7594936708861,0.4733405001596744
379.746835443038,860.7594936708861,0.4465058562925434
392.40506329113924,860.7594936708861,0.5589027781540098
405.0632911392405,860.7594936708861,0.5765567011284966
417.72151898734177,860.7594936708861,0.5390471031807054
430.37974683544303,860.7594936708861,0.5367072076210081
443.0379746835443,860.7594936708861,0.5107934015379538
455.69620253164555,860.7594936708861,0.3901240401269788
468.3544303797468,860.7594936708861,0.5997793116604729
481.0126582278481,860.7594936708861,0.8904952601063437
493.67088607594934,860.7594936708861,1.4584337282553503
506.3291139240506,860.7594936708861,1.7249941960863295
518.9873417721519,860.7594936708861,3.435609364803656
531.6455696202531,860.7594936708861,2.5759190987675065
544.3037974683544,860.7594936708861,1.8307216028583393
556.9620253164557,860.7594936708861,1.3981375082865362
569.620253164557,860.7594936708861,0.9164402697876933
582.2784810126582,860.7594936708861,1.619426364457113
594.9367088607595,860.7594936708861,2.145426091019081
607.5949367088608,860.7594936708861,2.046944445932174
620.253164556962,860.7594936708861,1.6833235308460108
632.9113924050633,860.7594936708861,2.7914110242614596
645.5696202531645,860.7594936708861,1.9865139328042785
658.2278481012659,860.7594936708861,1.9184274820928384
670.8860759493671,860.7594936708861,3.3660228217694743
683.5443037974684,860.7594936708861,3.500032497365151
696.2025316455696,860.7594936708861,3.297882635916427
708.8607594936709,860.7594936708861,2.733920630517491
721.5189873417721,860.7594936708861,2.3014680017691727
734.1772151898734,860.7594936708861,2.2976551516717745
746.8354430379746,860.7594936708861,2.0828021392790035
759.493670886076,860.7594936708861,3.1332382511181605
772.1518987341772,860.7594936708861,4.465754491222188
784.8101265822785,860.7594936708861,3.979104471661286
797.4683544303797,860.7594936708861,2.9645086122165094
810.126582278481,860.7594936708861,2.496120764022348
822.7848101265823,860.7594936708861,4.112699982555788
835.4430379746835,860.7594936708861,5.9172296346513535
848.1012658227849,860.7594936708861,5.236996390429488
860.7594936708861,860.7594936708861,6.242665700936295
873.4177215189874,860.7594936708861,5.737657159392877
886.0759493670886,860.7594936708861,5.688846516097147
898.7341772151899,860.7594936708861,2.1196341946100414
911.3924050632911,860.7594936708861,2.353932587621608
924.0506329113924,860.7594936708861,4.179161505506826
936.7088607594936,860.7594936708861,2.066233425888329
949.367088607595,860.7594936708861,1.7588594295905646
962.0253164556962,860.7594936708861,1.9429143021925146
974.6835443037975,860.7594936708861,1.9733276075176744
987.3417721518987,860.7594936708861,2.546268855501709
1000.0,860.7594936708861,2.3210495986543114
0.0,873.4177215189874,1.4303504727878775
12.658227848101266,873.4177215189874,1.6169041161619753
25.31645569620253,873.4177215189874,1.6988635959480232
37.9746835443038,873.4177215189874,3.8371450178498105
50.63291139240506,873.4177215189874,2.4816023881212588
63.291139240506325,873.4177215189874,1.559750145249465
75.9493670886076,873.4177215189874,0.738965486072297
88.60759493670886,873.4177215189874,0.6567607852949565
101.26582278481013,873.4177215189874,0.8861869960966862
113.92405063291139,873.4177215189874,0.6885671949634155
126.58227848101265,873.4177215189874,0.5789779419619256
139.2405063291139,873.4177215189874,0.9245516182923058
151.8987341772152,873.4177215189874,1.9767120923950878
164.55696202531647,873.4177215189874,2.490664830353939
177.21518987341773,873.4177215189874,2.4598726662420174
189.873417721519,873.4177215189874,1.461466866785638
202.53164556962025,873.4177215189874,1.5388151223204314
215.18987341772151,873.4177215189874,1.5498970129635432
227.84810126582278,873.4177215189874,0.888098440356701
240.50632911392404,873.4177215189874,1.2059112534576197
253.1645569620253,873.4177215189874,1.137350811935349
265.82278481012656,873.4177215189874,1.0319875504006946
278.4810126582278,873.4177215189874,0.792174937518125
291.1392405063291,873.4177215189874,0.676952399082786
303.7974683544304,873.4177215189874,0.5843300628316737
316.45569620253167,873.4177215189874,0.5555261405003703
329.11392405063293,873.4177215189874,0.2984034130827821
341.7721518987342,873.4177215189874,0.24562845914414155
354.43037974683546,873.4177215189874,0.2789906412371593
367.0886075949367,873.4177215189874,0.3547856641487933
379.746835443038,873.4177215189874,0.4617539732661559
392.40506329113924,873.4177215189874,0.5511736136344771
405.0632911392405,873.4177215189874,0.7074612326550337
417.72151898734177,873.4177215189874,0.7619321121345634
430.37974683544303,873.4177215189874,0.5098454063028424
443.0379746835443,873.4177215189874,0.5146561813245428
455.69620253164555,873.4177215189874,0.41961957124056065
468.3544303797468,873.4177215189874,0.5805902949559281
481.0126582278481,873.4177215189874,0.9750316674495638
493.67088607594934,873.4177215189874,0.6708235246279913
506.3291139240506,873.4177215189874,2.406529200243688
518.9873417721519,873.4177215189874,3.2486411848811296
531.6455696202531,873.4177215189874,2.356771301472324
544.3037974683544,873.4177215189874,2.968717604382752
556.9620253164557,873.4177215189874,1.8164423858057592
569.620253164557,873.4177215189874,1.5435467074311235
582.2784810126582,873.4177215189874,1.541244829148882
594.9367088607595,873.4177215189874,2.20517052237377
607.5949367088608,873.4177215189874,1.6320125488569595
620.253164556962,873.4177215189874,1.8784342966147725
632.9113924050633,873.4177215189874,2.7775357741613873
645.5696202531645,873.4177215189874,2.564849197408021
658.2278481012659,873.4177215189874,2.369030263038491
670.8860759493671,873.4177215189874,3.782518290231316
683.5443037974684,873.4177215189874,6.1367761079946
696.2025316455696,873.4177215189874,4.332959490213814
708.8607594936709,873.4177215189874,3.3460505441336763
721.5189873417721,873.4177215189874,2.7783761479841127
734.1772151898734,873.4177215189874,3.103993998577314
746.8354430379746,873.4177215189874,2.209546105059215
759.493670886076,873.4177215189874,2.3920978990824873
772.1518987341772,873.4177215189874,2.0690279065819426
784.8101265822785,873.4177215189874,2.027190116760692
797.4683544303797,873.4177215189874,2.082545858739009
810.126582278481,873.4177215189874,2.433689087064287
822.7848101265823,873.4177215189874,4.742418879570185
835.4430379746835,873.4177215189874,5.35371750969441
848.1012658227849,873.4177215189874,4.082556951425456
860.7594936708861,873.4177215189874,3.9337053981609555
873.4177215189874,873.4177215189874,5.679983808651128
886.0759493670886,873.4177215189874,5.269213608698603
898.7341772151899,873.4177215189874,3.089761532143692
911.3924050632911,873.4177215189874,2.4941638221609073
924.0506329113924,873.4177215189874,3.553374137376223
936.7088607594936,873.4177215189874,2.1072717683579714
949.367088607595,873.4177215189874,2.038827632409018
962.0253164556962,873.4177215189874,3.071033115996231
974.6835443037975,873.4177215189874,2.4923225305311565
987.3417721518987,873.4177215189874,2.0202258658910623
1000.0,873.4177215189874,2.2962915201189893
0.0,886.0759493670886,1.3713706620678132
12.658227848101266,886.0759493670886,1.1910847251319239
25.31645569620253,886.0759493670886,2.0289837587753685
37.9746835443038,886.0759493670886,3.342178463323962
50.63291139240506,886.0759493670886,2.4073266830617635
63.291139240506325,886.0759493670886,1.4539035308845414
75.9493670886076,886.0759493670886,0.7997107476171254
88.60759493670886,886.0759493670886,0.779208314603428
101.26582278481013,886.0759493670886,0.7825303207208838
113.92405063291139,886.0759493670886,0.6487070055606883
126.58227848101265,886.0759493670886,1.1439000181950387
139.2405063291139,886.0759493670886,1.4559459985712089
151.8987341772152,886.0759493670886,2.2209441330287474
164.55696202531647,886.0759493670886,2.9573321822193868
177.21518987341773,886.0759493670886,2.788516515787266
189.873417721519,886.0759493670886,1.7309881044277646
202.53164556962025,886.0759493670886,1.6246807967129309
215.18987341772151,886.0759493670886,1.2878953454109527
227.84810126582278,886.0759493670886,1.1900111757560685
240.50632911392404,886.0759493670886,1.243343039389451
253.1645569620253,886.0759493670886,1.0576824153436053
265.82278481012656,886.0759493670886,0.7317891965473372
278.4810126582278,886.0759493670886,0.7655554696235337
291.1392405063291,886.0759493670886,0.6599127394731236
303.7974683544304,886.0759493670886,0.394998372363784
316.45569620253167,886.0759493670886,0.4775160256917915
329.11392405063293,886.0759493670886,0.4494275944572729
341.7721518987342,886.0759493670886,0.5388692897285838
354.43037974683546,886.0759493670886,0.3466886487336423
367.0886075949367,886.0759493670886,0.33355679626748064
379.746835443038,886.0759493670886,0.33223668615877266
392.40506329113924,886.0759493670886,0.47876241472032155
405.0632911392405,886.0759493670886,0.6220865249178137
417.72151898734177,886.0759493670886,0.5392830681715566
430.37974683544303,886.0759493670886,0.5051059183722417
443.0379746835443,886.0759493670886,0.3194871118250429
455.69620253164555,886.0759493670886,0.5169439606233962
468.3544303797468,886.0759493670886,0.5303058720687315
481.0126582278481,886.0759493670886,0.7284567958185887
493.67088607594934,886.0759493670886,0.7077094147383485
506.3291139240506,886.0759493670886,1.3265120497319702
518.9873417721519,886.0759493670886,2.076930102775167
531.6455696202531,886.0759493670886,2.3956621498706823
544.3037974683544,886.0759493670886,2.8855444688874035
556.9620253164557,886.0759493670886,3.333214431461088
569.620253164557,886.0759493670886,2.7630381141192695
582.2784810126582,886.0759493670886,2.712671120141856
594.9367088607595,886.0759493670886,3.0088384738170317
607.5949367088608,886.0759493670886,2.57642745683667
620.253164556962,886.0759493670886,2.4652427793906546
632.9113924050633,886.0759493670886,3.38284345094828
645.5696202531645,886.0759493670886,3.953208236274393
658.2278481012659,886.0759493670886,4.164719734255761
670.8860759493671,886.0759493670886,3.2752473374134063
683.5443037974684,886.0759493670886,3.5912560585549893
696.2025316455696,886.0759493670886,3.407235078181991
708.8607594936709,886.0759493670886,3.715470822296989
721.5189873417721,886.0759493670886,3.078466165095146
734.1772151898734,886.0759493670886,3.540858605856015
746.8354430379746,886.0759493670886,3.4483918525657766
759.493670886076,886.0759493670886,3.119871902908632
772.1518987341772,886.0759493670886,2.8470816671519876
784.8101265822785,886.0759493670886,1.7287576276972543
797.4683544303797,886.0759493670886,2.0762259190301307
810.126582278481,886.0759493670886,2.0915004386401606
822.7848101265823,886.0759493670886,2.168421081221104
835.4430379746835,886.0759493670886,2.997423269503377
848.1012658227849,886.0759493670886,4.425487107497721
860.7594936708861,886.0759493670886,4.544752964396085
873.4177215189874,886.0759493670886,6.6042564389543355
886.0759493670886,886.0759493670886,4.328814222235517
898.7341772151899,886.0759493670886,5.003854674942173
911.3924050632911,886.0759493670886,3.4998940929436797
924.0506329113924,886.0759493670886,3.0255294699215103
936.7088607594936,886.0759493670886,1.8771812392572362
949.367088607595,886.0759493670886,2.526186666919003
962.0253164556962,886.0759493670886,2.192360735101381
974.6835443037975,886.0759493670886,1.879618531723989
987.3417721518987,886.0759493670886,2.5952207494528805
1000.0,886.0759493670886,3.019929279355256
0.0,898.7341772151899,1.8723229016707417
12.658227848101266,898.7341772151899,1.565606545075496
25.31645569620253,898.7341772151899,1.9285307003372687
37.9746835443038,898.7341772151899,2.3403200555595896
50.63291139240506,898.7341772151899,2.4989399527284957
63.291139240506325,898.7341772151899,2.32054788565322
75.9493670886076,898.7341772151899,1.4416245681670965
88.60759493670886,898.7341772151899,1.6018964495804158
101.26582278481013,898.7341772151899,1.2534977683013069
113.92405063291139,898.7341772151899,1.0740761417598186
126.58227848101265,898.7341772151899,1.6118520768662963
139.2405063291139,898.7341772151899,2.7253758049941723
151.8987341772152,898.7341772151899,4.197285214815565
164.55696202531647,898.7341772151899,4.434683335406329
177.21518987341773,898.7341772151899,3.1013873944118573
189.873417721519,898.7341772151899,2.054268337293997
202.53164556962025,898.7341772151899,1.952404304329255
215.18987341772151,898.7341772151899,2.187949284062775
227.84810126582278,898.7341772151899,1.6537909082252162
240.50632911392404,898.7341772151899,1.413403811560807
253.1645569620253,898.7341772151899,1.059293340147649
265.82278481012656,898.7341772151899,0.7443249077316004
278.4810126582278,898.7341772151899,0.6409926300352922
291.1392405063291,898.7341772151899,0.5631272324354618
303.7974683544304,898.7341772151899,0.6466407314796723
316.45569620253167,898.7341772151899,0.4675827668690705
329.11392405063293,898.7341772151899,0.44402441234526663
341.7721518987342,898.7341772151899,0.35963967384249157
354.43037974683546,898.7341772151899,0.39367616468354066
367.0886075949367,898.7341772151899,0.47432719679566526
379.746835443038,898.7341772151899,0.5661058234267626
392.40506329113924,898.7341772151899,0.5278617023558835
405.0632911392405,898.7341772151899,0.6122812268283505
417.72151898734177,898.7341772151899,0.5297657438290502
430.37974683544303,898.7341772151899,0.5252681261415914
443.0379746835443,898.7341772151899,0.46439721777364934
455.69620253164555,898.7341772151899,0.5143696902573239
468.3544303797468,898.7341772151899,0.6077369956552366
481.0126582278481,898.7341772151899,0.7598551332099175
493.67088607594934,898.7341772151899,0.8207363938975044
506.3291139240506,898.7341772151899,1.153016477470781
518.9873417721519,898.7341772151899,2.6123189822466615
531.6455696202531,898.7341772151899,5.0959029769895965
544.3037974683544,898.7341772151899,3.1661363759873375
556.9620253164557,898.7341772151899,2.732634593962108
569.620253164557,898.7341772151899,2.5739338206172824
582.2784810126582,898.7341772151899,2.917388119651739
594.9367088607595,898.7341772151899,3.7269632322773285
607.5949367088608,898.7341772151899,3.795980777121209
620.253164556962,898.7341772151899,3.5589519292176424
632.9113924050633,898.7341772151899,4.122537784290172
645.5696202531645,898.7341772151899,3.5910130946999637
658.2278481012659,898.7341772151899,3.521383030926462
670.8860759493671,898.7341772151899,3.3067183898775916
683.5443037974684,898.7341772151899,2.233553264430663
696.2025316455696,898.7341772151899,2.0506367519843685
708.8607594936709,898.7341772151899,2.062510039835011
721.5189873417721,898.7341772151899,3.0714858999174726
734.1772151898734,898.7341772151899,3.4087894173197393
746.8354430379746,898.7341772151899,3.685134194018974
759.493670886076,898.7341772151899,2.0106750874346466
772.1518987341772,898.7341772151899,1.474499108330609
784.8101265822785,898.7341772151899,1.8290244184023472
797.4683544303797,898.7341772151899,0.9434142883437445
810.126582278481,898.7341772151899,1.7819039914793018
822.7848101265823,898.7341772151899,1.5390789098657414
835.4430379746835,898.7341772151899,2.689041193738715
848.1012658227849,898.7341772151899,2.5484144017983534
860.7594936708861,898.7341772151899,4.26825117122274
873.4177215189874,898.7341772151899,8.293966444772622
886.0759493670886,898.7341772151899,2.7116100257939095
898.7341772151899,898.7341772151899,3.638448633713848
911.3924050632911,898.7341772151899,2.255725963705432
924.0506329113924,898.7341772151899,2.537885062942004
936.7088607594936,898.7341772151899,2.0970906021117655
949.367088607595,898.7341772151899,2.166822369619734
962.0253164556962,898.7341772151899,1.6986278920156825
974.6835443037975,898.7341772151899,2.252817650309106
987.3417721518987,898.7341772151899,1.8423642374588174
1000.0,898.7341772151899,3.1037002008260743
0.0,911.3924050632911,1.634771001178365
12.658227848101266,911.3924050632911,1.265511726810681
25.31645569620253,911.3924050632911,2.2759751784602424
37.9746835443038,911.3924050632911,2.259462868809989
50.63291139240506,911.3924050632911,3.5290011075946555
63.291139240506325,911.3924050632911,3.3953165079900622
75.9493670886076,911.3924050632911,1.8026736438075839
88.60759493670886,911.3924050632911,1.5346454122500603
101.26582278481013,911.3924050632911,1.5085230649514134
113.92405063291139,911.3924050632911,2.116657800910787
126.58227848101265,911.3924050632911,2.4311842303315827
139.2405063291139,911.3924050632911,3.1480385018124557
151.8987341772152,911.3924050632911,3.6203145355062154
164.55696202531647,911.3924050632911,3.7113487490023584
177.21518987341773,911.3924050632911,4.123105110139254
189.873417721519,911.3924050632911,2.807376117198135
202.53164556962025,911.3924050632911,2.187996763197988
215.18987341772151,911.3924050632911,1.8683373499549039
227.84810126582278,911.3924050632911,1.4661993087341398
240.50632911392404,911.3924050632911,0.9318017837799969
253.1645569620253,911.3924050632911,0.755238134162191
265.82278481012656,911.3924050632911,0.9452352343902574
278.4810126582278,911.3924050632911,0.6393149648403071
291.1392405063291,911.3924050632911,0.6190146249201535
303.7974683544304,911.3924050632911,0.31113797949829447
316.45569620253167,911.3924050632911,0.39350675995027257
329.11392405063293,911.3924050632911,0.3610454379559862
341.7721518987342,911.3924050632911,0.31112669867829423
354.43037974683546,911.3924050632911,0.3662190325850406
367.0886075949367,911.3924050632911,0.38139521360487394
379.746835443038,911.3924050632911,0.2918093703859697
392.40506329113924,911.3924050632911,0.500624660147785
405.0632911392405,911.3924050632911,0.5552404121754453
417.72151898734177,911.3924050632911,0.48429531514936414
430.37974683544303,911.3924050632911,0.4033220480580307
443.0379746835443,911.3924050632911,0.32681802067229687
455.69620253164555,911.3924050632911,0.4780397493661602
468.3544303797468,911.3924050632911,0.8779736043560628
481.0126582278481,911.3924050632911,0.9446527307953878
493.67088607594934,911.3924050632911,0.7735260777308333
506.3291139240506,911.3924050632911,1.3468809919748603
518.9873417721519,911.3924050632911,2.3611521933283846
531.6455696202531,911.3924050632911,4.242979831465198
544.3037974683544,911.3924050632911,4.333353408474725
556.9620253164557,911.3924050632911,1.8709599088492852
569.620253164557,911.3924050632911,2.863661897994521
582.2784810126582,911.3924050632911,2.541019691948898
594.9367088607595,911.3924050632911,2.3829860479663747
607.5949367088608,911.3924050632911,2.9505390705694015
620.253164556962,911.3924050632911,3.576615173212167
632.9113924050633,911.3924050632911,2.423362219009383
645.5696202531645,911.3924050632911,3.237505349742141
658.2278481012659,911.3924050632911,3.450372909162176
670.8860759493671,911.3924050632911,2.7586791422096284
683.5443037974684,911.3924050632911,1.7863143633285548
696.2025316455696,911.3924050632911,1.419103487161516
708.8607594936709,911.3924050632911,2.232592525544599
721.5189873417721,911.3924050632911,1.864710091193046
734.1772151898734,911.3924050632911,3.0464725983700016
746.8354430379746,911.3924050632911,2.490710415933095
759.493670886076,911.3924050632911,1.7277203602490832
772.1518987341772,911.3924050632911,0.9517379738905783
784.8101265822785,911.3924050632911,1.0253994472902022
797.4683544303797,911.3924050632911,1.1464817181213751
810.126582278481,911.3924050632911,0.9366463891264694
822.7848101265823,911.3924050632911,1.4370821604412987
835.4430379746835,911.3924050632911,1.9106741701437338
848.1012658227849,911.3924050632911,2.0889852548503445
860.7594936708861,911.3924050632911,3.74402585847293
873.4177215189874,911.3924050632911,2.53959715590121
886.0759493670886,911.3924050632911,2.730721859242506
898.7341772151899,911.3924050632911,3.6404654779102694
911.3924050632911,911.3924050632911,3.737037151734626
924.0506329113924,911.3924050632911,3.0088257193059422
936.7088607594936,911.3924050632911,2.2176046733513024
949.367088607595,911.3924050632911,1.7640278866164276
962.0253164556962,911.3924050632911,1.6897865646828814
974.6835443037975,911.3924050632911,2.188895602836225
987.3417721518987,911.3924050632911,1.9042970847577245
1000.0,911.3924050632911,2.843115038814874
0.0,924.0506329113924,2.7852284271196126
12.658227848101266,924.0506329113924,2.13461898652018
25.31645569620253,924.0506329113924,1.6941251813928877
37.9746835443038,924.0506329113924,1.6297720370693887
50.63291139240506,924.0506329113924,2.7678143644348627
63.291139240506325,924.0506329113924,2.578607538237278
75.9493670886076,924.0506329113924,2.2700486636193586
88.60759493670886,924.0506329113924,1.4727468280047749
101.26582278481013,924.0506329113924,1.9019267374029267
113.92405063291139,924.0506329113924,2.0439941723874675
126.58227848101265,924.0506329113924,2.0735743426375004
139.2405063291139,924.0506329113924,2.375918565893061
151.8987341772152,924.0506329113924,2.2271323004136003
164.55696202531647,924.0506329113924,3.920291242443815
177.21518987341773,924.0506329113924,2.9998654883033784
189.873417721519,924.0506329113924,3.075734800407497
202.53164556962025,924.0506329113924,2.0988827193071384
215.18987341772151,924.0506329113924,1.4087261817277712
227.84810126582278,924.0506329113924,1.20074826793211
240.50632911392404,924.0506329113924,1.2509018590118974
253.1645569620253,924.0506329113924,0.820235416646346
265.82278481012656,924.0506329113924,0.6416931388727201
278.4810126582278,924.0506329113924,0.5916631639169343
291.1392405063291,924.0506329113924,0.4926405287920001
303.7974683544304,924.0506329113924,0.5155931689989343
316.45569620253167,924.0506329113924,0.42518958273027024
329.11392405063293,924.0506329113924,0.41201360476221155
341.7721518987342,924.0506329113924,0.40651461454757215
354.43037974683546,924.0506329113924,0.29128088258629053
367.0886075949367,924.0506329113924,0.28220721208117155
379.746835443038,924.0506329113924,0.27090429891942946
392.40506329113924,924.0506329113924,0.27344384301776636
405.0632911392405,924.0506329113924,0.44489729919025045
417.72151898734177,924.0506329113924,0.45201718736622065
430.37974683544303,924.0506329113924,0.4116007254970152
443.0379746835443,924.0506329113924,0.23076962710550566
455.69620253164555,924.0506329113924,0.6428044732705313
468.3544303797468,924.0506329113924,0.6919915492196612
481.0126582278481,924.0506329113924,1.3936613982961277
493.67088607594934,924.0506329113924,0.8902403276070433
506.3291139240506,924.0506329113924,1.1118699725824766
518.9873417721519,924.0506329113924,1.266265504274299
531.6455696202531,924.0506329113924,2.827562727192268
544.3037974683544,924.0506329113924,2.724475981828498
556.9620253164557,924.0506329113924,2.230306613395452
569.620253164557,924.0506329113924,1.900045516788307
582.2784810126582,924.0506329113924,2.5621246834933378
594.9367088607595,924.0506329113924,2.8998690548970805
607.5949367088608,924.0506329113924,4.106077169247273
620.253164556962,924.0506329113924,2.79309258531667
632.9113924050633,924.0506329113924,2.5605459128577404
645.5696202531645,924.0506329113924,1.9047944997704818
658.2278481012659,924.0506329113924,2.038039692359103
670.8860759493671,924.0506329113924,1.706791282432718
683.5443037974684,924.0506329113924,1.6900780575644483
696.2025316455696,924.0506329113924,2.000193362423628
708.8607594936709,924.0506329113924,2.4376175542827725
721.5189873417721,924.0506329113924,1.7816204082005527
734.1772151898734,924.0506329113924,2.4171166651093428
746.8354430379746,924.0506329113924,1.8717129504208725
759.493670886076,924.0506329113924,1.2387826854014288
772.1518987341772,924.0506329113924,0.8089389845948057
784.8101265822785,924.0506329113924,0.742430572516008
797.4683544303797,924.0506329113924,1.233546735046642
810.126582278481,924.0506329113924,1.1683796180366521
822.7848101265823,924.0506329113924,1.3471214113672567
835.4430379746835,924.0506329113924,1.5428456469684524
848.1012658227849,924.0506329113924,3.392549221597054
860.7594936708861,924.0506329113924,4.1709595526244545
873.4177215189874,924.0506329113924,2.6803205173406632
886.0759493670886,924.0506329113924,2.5897883713698744
898.7341772151899,924.0506329113924,2.9281429127324237
911.3924050632911,924.0506329113924,3.2673695191781893
924.0506329113924,924.0506329113924,2.372530998117935
936.7088607594936,924.0506329113924,2.3030045444568414
949.367088607595,924.0506329113924,2.682435126304119
962.0253164556962,924.0506329113924,1.621203927055066
974.6835443037975,924.0506329113924,1.4798209629940462
987.3417721518987,924.0506329113924,1.6887820583812956
1000.0,924.0506329113924,1.9351500539657254
0.0,936.7088607594936,4.2506976065877105
12.658227848101266,936.7088607594936,3.6064204369426083
25.31645569620253,936.7088607594936,2.981354215583424
37.9746835443038,936.7088607594936,2.204878260142477
50.63291139240506,936.7088607594936,2.1931969751301597
63.291139240506325,936.7088607594936,1.5838687336191664
75.9493670886076,936.7088607594936,1.88635463808394
88.60759493670886,936.7088607594936,1.642308372045526
101.26582278481013,936.7088607594936,2.397118678626495
113.92405063291139,936.7088607594936,2.0814406307306705
126.58227848101265,936.7088607594936,1.998452612844918
139.2405063291139,936.7088607594936,2.161977464897956
151.8987341772152,936.7088607594936,2.798191982316101
164.55696202531647,936.7088607594936,2.0505664887734523
177.21518987341773,936.7088607594936,2.7186235903101594
189.873417721519,936.7088607594936,2.4805998534036156
202.53164556962025,936.7088607594936,1.6050934901458989
215.18987341772151,936.7088607594936,0.8993779414321899
227.84810126582278,936.7088607594936,1.0276277320126703
240.50632911392404,936.7088607594936,1.49978721402975
253.1645569620253,936.7088607594936,1.32712335344912
265.82278481012656,936.7088607594936,0.8070270800655178
278.4810126582278,936.7088607594936,0.88457917762255
291.1392405063291,936.7088607594936,0.5174641610300521
303.7974683544304,936.7088607594936,0.5180244888927846
316.45569620253167,936.7088607594936,0.39651835802964935
329.11392405063293,936.7088607594936,0.35478541194972457
341.7721518987342,936.7088607594936,0.30803825041494626
354.43037974683546,936.7088607594936,0.18933937598115685
367.0886075949367,936.7088607594936,0.3336933046958399
379.746835443038,936.7088607594936,0.2715625332604906
392.40506329113924,936.7088607594936,0.24339453242437767
405.0632911392405,936.7088607594936,0.25665471647569493
417.72151898734177,936.7088607594936,0.3335546784306647
430.37974683544303,936.7088607594936,0.5245005306539694
443.0379746835443,936.7088607594936,0.7029486930822272
