X,Y,Value
227.84810126582278,822.7848101265823,-0.04048059467267329
240.50632911392404,822.7848101265823,-0.4063933848032585
253.1645569620253,822.7848101265823,-0.018704924590901978
265.82278481012656,822.7848101265823,-0.44142023593007446
278.4810126582278,822.7848101265823,-0.5098282033479419
291.1392405063291,822.7848101265823,-0.6678441229043512
303.7974683544304,822.7848101265823,-0.5802275205472062
316.45569620253167,822.7848101265823,-0.9535879383952637
329.11392405063293,822.7848101265823,-1.1344888524270522
341.7721518987342,822.7848101265823,-0.7699491905108123
354.43037974683546,822.7848101265823,-0.23001457853487084
367.0886075949367,822.7848101265823,0.4329214605526006
379.746835443038,822.7848101265823,-0.17875221148418657
392.40506329113924,822.7848101265823,0.1208199602956716
405.0632911392405,822.7848101265823,-0.07730869945179497
417.72151898734177,822.7848101265823,0.2643324334297857
430.37974683544303,822.7848101265823,-0.1562032521622143
443.0379746835443,822.7848101265823,-0.2195822253247981
455.69620253164555,822.7848101265823,-0.3221391496418371
468.3544303797468,822.7848101265823,-0.0869120867649954
481.0126582278481,822.7848101265823,0.2875141052233186
493.67088607594934,822.7848101265823,0.5316065049237647
506.3291139240506,822.7848101265823,0.5424866133233226
518.9873417721519,822.7848101265823,0.3973022836021343
531.6455696202531,822.7848101265823,1.0180158179983856
544.3037974683544,822.7848101265823,1.0462409073569585
556.9620253164557,822.7848101265823,1.4805180846502706
569.620253164557,822.7848101265823,1.3216691226534356
582.2784810126582,822.7848101265823,0.9608740715226814
594.9367088607595,822.7848101265823,1.3610489504287508
607.5949367088608,822.7848101265823,1.991007017213057
620.253164556962,822.7848101265823,2.05719097010345
632.9113924050633,822.7848101265823,1.819789781041635
645.5696202531645,822.7848101265823,1.4755526762348625
658.2278481012659,822.7848101265823,2.152327439033254
670.8860759493671,822.7848101265823,1.8360297224900695
683.5443037974684,822.7848101265823,1.8963968529060065
696.2025316455696,822.7848101265823,2.3820109594890124
708.8607594936709,822.7848101265823,1.9489807812720221
721.5189873417721,822.7848101265823,2.5563710205094603
734.1772151898734,822.7848101265823,2.7529114014844525
746.8354430379746,822.7848101265823,3.0679300761943935
759.493670886076,822.7848101265823,3.100560886663925
772.1518987341772,822.7848101265823,2.785236937174943
784.8101265822785,822.7848101265823,2.440839764483836
797.4683544303797,822.7848101265823,2.7560387912431983
810.126582278481,822.7848101265823,2.8059562532590947
822.7848101265823,822.7848101265823,3.048415279013786
835.4430379746835,822.7848101265823,3.1308664522715777
848.1012658227849,822.7848101265823,3.5072988320445613
860.7594936708861,822.7848101265823,3.5474346822907004
873.4177215189874,822.7848101265823,3.8397465868982277
886.0759493670886,822.7848101265823,3.5743734295058984
898.7341772151899,822.7848101265823,3.0415218378461804
911.3924050632911,822.7848101265823,2.8795416451793017
924.0506329113924,822.7848101265823,2.689233697925633
936.7088607594936,822.7848101265823,2.9833551083811787
949.367088607595,822.7848101265823,2.9315001728836734
962.0253164556962,822.7848101265823,2.995233548849328
974.6835443037975,822.7848101265823,3.279555991592032
987.3417721518987,822.7848101265823,3.15315684286016
1000.0,822.7848101265823,2.646924068081628
0.0,835.4430379746835,-0.9488317559821877
12.658227848101266,835.4430379746835,-1.2323947119445686
25.31645569620253,835.4430379746835,-1.2357691990327857
37.9746835443038,835.4430379746835,-0.6947009761061704
50.63291139240506,835.4430379746835,-0.35326856594720263
63.291139240506325,835.4430379746835,-0.0945768247141675
75.9493670886076,835.4430379746835,0.19780922832443126
88.60759493670886,835.4430379746835,-0.3982958998035238
101.26582278481013,835.4430379746835,-0.8007468863907632
113.92405063291139,835.4430379746835,-0.76315543754502
126.58227848101265,835.4430379746835,-0.4240110861112765
139.2405063291139,835.4430379746835,-0.6885546628560822
151.8987341772152,835.4430379746835,-0.10207753646408063
164.55696202531647,835.4430379746835,0.40057438065405115
177.21518987341773,835.4430379746835,0.9271905699456626
189.873417721519,835.4430379746835,0.749192865418105
202.53164556962025,835.4430379746835,0.38354343623696563
215.18987341772151,835.4430379746835,0.5028839867179944
227.84810126582278,835.4430379746835,0.40351067483483405
240.50632911392404,835.4430379746835,-0.1533706629621585
253.1645569620253,835.4430379746835,-0.3194258435288997
265.82278481012656,835.4430379746835,-0.9865886812109727
278.4810126582278,835.4430379746835,-1.0760809862682812
291.1392405063291,835.4430379746835,-1.044809973684884
303.7974683544304,835.4430379746835,-0.8583134860421169
316.45569620253167,835.4430379746835,-1.1779324011568866
329.11392405063293,835.4430379746835,-1.1717206649550516
341.7721518987342,835.4430379746835,-1.1102124907116822
354.43037974683546,835.4430379746835,-0.4239506583053566
367.0886075949367,835.4430379746835,0.04050157547589617
379.746835443038,835.4430379746835,0.07489726216766979
392.40506329113924,835.4430379746835,-0.024936552261465406
405.0632911392405,835.4430379746835,-0.48113332852385804
417.72151898734177,835.4430379746835,-0.3663288398237581
430.37974683544303,835.4430379746835,-0.3584984972166
443.0379746835443,835.4430379746835,-0.4081436751300025
455.69620253164555,835.4430379746835,-0.35327647977706167
468.3544303797468,835.4430379746835,0.2480598608656016
481.0126582278481,835.4430379746835,0.6565693970401418
493.67088607594934,835.4430379746835,0.43315306476630083
506.3291139240506,835.4430379746835,0.7963095277761936
518.9873417721519,835.4430379746835,0.998013206626512
531.6455696202531,835.4430379746835,0.9222394619035189
544.3037974683544,835.4430379746835,1.3902392029968682
556.9620253164557,835.4430379746835,1.4195602482306369
569.620253164557,835.4430379746835,1.028445099798085
582.2784810126582,835.4430379746835,1.2815892840040857
594.9367088607595,835.4430379746835,1.5135110341196045
607.5949367088608,835.4430379746835,1.7733812661013721
620.253164556962,835.4430379746835,1.927567246554461
632.9113924050633,835.4430379746835,1.6669316658976205
645.5696202531645,835.4430379746835,1.9106769320982928
658.2278481012659,835.4430379746835,2.02386736461041
670.8860759493671,835.4430379746835,2.074661035185303
683.5443037974684,835.4430379746835,2.2122989795241725
696.2025316455696,835.4430379746835,2.0423417780512017
708.8607594936709,835.4430379746835,2.010016881585637
721.5189873417721,835.4430379746835,1.8907410411345706
734.1772151898734,835.4430379746835,2.7067385157372756
746.8354430379746,835.4430379746835,2.69058108992159
759.493670886076,835.4430379746835,2.955934800230379
772.1518987341772,835.4430379746835,2.970535742331637
784.8101265822785,835.4430379746835,2.944860581323763
797.4683544303797,835.4430379746835,2.577347660765079
810.126582278481,835.4430379746835,2.80496923838502
822.7848101265823,835.4430379746835,3.5105712621385208
835.4430379746835,835.4430379746835,4.013184519150126
848.1012658227849,835.4430379746835,4.219679026568538
860.7594936708861,835.4430379746835,4.231796102758526
873.4177215189874,835.4430379746835,3.9219933589336775
886.0759493670886,835.4430379746835,3.952033333955445
898.7341772151899,835.4430379746835,3.4290123721343218
911.3924050632911,835.4430379746835,3.3011825248723956
924.0506329113924,835.4430379746835,2.943130656469371
936.7088607594936,835.4430379746835,2.9464571482100395
949.367088607595,835.4430379746835,3.010025428416644
962.0253164556962,835.4430379746835,3.1037701513554303
974.6835443037975,835.4430379746835,3.2596947851368703
987.3417721518987,835.4430379746835,2.9412635781766077
1000.0,835.4430379746835,2.4274958344064337
0.0,848.1012658227849,-0.39283704390155927
12.658227848101266,848.1012658227849,-0.07767293113772222
25.31645569620253,848.1012658227849,-0.3232913318902147
37.9746835443038,848.1012658227849,-0.6383862984562612
50.63291139240506,848.1012658227849,-0.5056390813201493
63.291139240506325,848.1012658227849,-0.04289335914316261
75.9493670886076,848.1012658227849,0.29185247550909377
88.60759493670886,848.1012658227849,-0.4990986359017133
101.26582278481013,848.1012658227849,-0.7237875141668986
113.92405063291139,848.1012658227849,-0.6616966781801337
126.58227848101265,848.1012658227849,-0.35229076867924347
139.2405063291139,848.1012658227849,-0.405706636727477
151.8987341772152,848.1012658227849,-0.3894714544136303
164.55696202531647,848.1012658227849,0.5437500345395788
177.21518987341773,848.1012658227849,1.1780618314139994
189.873417721519,848.1012658227849,0.957097010705249
202.53164556962025,848.1012658227849,0.8364101241775337
215.18987341772151,848.1012658227849,0.5267050604911911
227.84810126582278,848.1012658227849,0.12305433253399087
240.50632911392404,848.1012658227849,0.14179206924393317
253.1645569620253,848.1012658227849,-0.22342160449755966
265.82278481012656,848.1012658227849,-0.5871011736480564
278.4810126582278,848.1012658227849,-0.5386854180517543
291.1392405063291,848.1012658227849,-1.1154715005218154
303.7974683544304,848.1012658227849,-1.2149251613180017
316.45569620253167,848.1012658227849,-1.1556626245616235
329.11392405063293,848.1012658227849,-1.2717554373066524
341.7721518987342,848.1012658227849,-0.8362504806841344
354.43037974683546,848.1012658227849,-0.6067142841970935
367.0886075949367,848.1012658227849,-0.5638526526284415
379.746835443038,848.1012658227849,-0.3044403687492603
392.40506329113924,848.1012658227849,-0.28959114890282245
405.0632911392405,848.1012658227849,-0.17771407229914926
417.72151898734177,848.1012658227849,-0.20505816122941734
430.37974683544303,848.1012658227849,-0.15552979149963098
443.0379746835443,848.1012658227849,-0.15220338284322754
455.69620253164555,848.1012658227849,-0.13908449142799362
468.3544303797468,848.1012658227849,0.04258914164529326
481.0126582278481,848.1012658227849,0.5586832102353745
493.67088607594934,848.1012658227849,0.6285908269950626
506.3291139240506,848.1012658227849,1.35292588992311
518.9873417721519,848.1012658227849,1.651402761553915
531.6455696202531,848.1012658227849,1.6065387479662743
544.3037974683544,848.1012658227849,1.6632947126669722
556.9620253164557,848.1012658227849,1.5107150235996414
569.620253164557,848.1012658227849,1.0421614619364736
582.2784810126582,848.1012658227849,1.2193581430948053
594.9367088607595,848.1012658227849,1.4842762648026193
607.5949367088608,848.1012658227849,1.7496714353728318
620.253164556962,848.1012658227849,1.9289326038031174
632.9113924050633,848.1012658227849,2.1010720860829966
645.5696202531645,848.1012658227849,1.8628988104960646
658.2278481012659,848.1012658227849,1.8502444303008612
670.8860759493671,848.1012658227849,2.455382105785379
683.5443037974684,848.1012658227849,2.5269780766686907
696.2025316455696,848.1012658227849,2.2092497423002806
708.8607594936709,848.1012658227849,2.0981362921887876
721.5189873417721,848.1012658227849,2.1557862720650802
734.1772151898734,848.1012658227849,2.4995279913289012
746.8354430379746,848.1012658227849,2.8219536226290143
759.493670886076,848.1012658227849,3.5540957149464716
772.1518987341772,848.1012658227849,3.2812528377067887
784.8101265822785,848.1012658227849,3.1931762163838675
797.4683544303797,848.1012658227849,2.5225332562294343
810.126582278481,848.1012658227849,2.765056719798471
822.7848101265823,848.1012658227849,3.7084878911463384
835.4430379746835,848.1012658227849,4.149981510185961
848.1012658227849,848.1012658227849,3.159715621778831
860.7594936708861,848.1012658227849,4.07447968181142
873.4177215189874,848.1012658227849,4.654081675297215
886.0759493670886,848.1012658227849,3.605137020212847
898.7341772151899,848.1012658227849,3.878083893677655
911.3924050632911,848.1012658227849,2.811512679984699
924.0506329113924,848.1012658227849,3.1726116023658193
936.7088607594936,848.1012658227849,3.0872233028894467
949.367088607595,848.1012658227849,2.484375847626496
962.0253164556962,848.1012658227849,2.960171897763145
974.6835443037975,848.1012658227849,3.3061359985036334
987.3417721518987,848.1012658227849,3.0768266799137414
1000.0,848.1012658227849,2.90860164229349
0.0,860.7594936708861,-0.3107760876149729
12.658227848101266,860.7594936708861,-0.5992164714855093
25.31645569620253,860.7594936708861,-0.21604539630599806
37.9746835443038,860.7594936708861,0.13203411021413014
50.63291139240506,860.7594936708861,0.22277604960439112
63.291139240506325,860.7594936708861,-0.37971223700919904
75.9493670886076,860.7594936708861,-0.5599627988121916
88.60759493670886,860.7594936708861,-0.7463517634271468
101.26582278481013,860.7594936708861,-1.1029302230377254
113.92405063291139,860.7594936708861,-0.7313014891167626
126.58227848101265,860.7594936708861,-0.34443996661194626
139.2405063291139,860.7594936708861,-0.5583266512948829
151.8987341772152,860.7594936708861,0.09005532242747527
164.55696202531647,860.7594936708861,0.7677345344494917
177.21518987341773,860.7594936708861,0.9395928381885839
189.873417721519,860.7594936708861,0.940543100731785
202.53164556962025,860.7594936708861,0.31987911051691365
215.18987341772151,860.7594936708861,0.2516367627641153
227.84810126582278,860.7594936708861,0.15269226894003862
240.50632911392404,860.7594936708861,0.09612608163494807
253.1645569620253,860.7594936708861,-0.056740136897260304
265.82278481012656,860.7594936708861,-0.3097146437216174
278.4810126582278,860.7594936708861,-0.6459246290918025
291.1392405063291,860.7594936708861,-0.8583143887699223
303.7974683544304,860.7594936708861,-0.7957678733211183
316.45569620253167,860.7594936708861,-1.0209090275264046
329.11392405063293,860.7594936708861,-0.9686792227723262
341.7721518987342,860.7594936708861,-0.866153393086265
354.43037974683546,860.7594936708861,-0.8813420026700567
367.0886075949367,860.7594936708861,-0.5586712801598281
379.746835443038,860.7594936708861,-0.5894774179616747
392.40506329113924,860.7594936708861,-0.28689984396618295
405.0632911392405,860.7594936708861,-0.2122756259448524
417.72151898734177,860.7594936708861,-0.25358025291699215
430.37974683544303,860.7594936708861,-0.22073238244176885
443.0379746835443,860.7594936708861,-0.24107927225148174
455.69620253164555,860.7594936708861,-0.520713907621261
468.3544303797468,860.7594936708861,0.02413492557670227
481.0126582278481,860.7594936708861,0.5278761477551106
493.67088607594934,860.7594936708861,1.1472582436956458
506.3291139240506,860.7594936708861,1.383058604275978
518.9873417721519,860.7594936708861,2.23299290429262
531.6455696202531,860.7594936708861,1.931570657566283
544.3037974683544,860.7594936708861,1.5670882270578192
556.9620253164557,860.7594936708861,1.2873725560160234
569.620253164557,860.7594936708861,0.8275447951073186
582.2784810126582,860.7594936708861,1.536481667021154
594.9367088607595,860.7594936708861,1.9059317427907685
607.5949367088608,860.7594936708861,1.8885281819796682
620.253164556962,860.7594936708861,1.6960119838250494
632.9113924050633,860.7594936708861,2.330050601889403
645.5696202531645,860.7594936708861,1.9671359803553412
658.2278481012659,860.7594936708861,1.9640095055167044
670.8860759493671,860.7594936708861,2.6645739068337435
683.5443037974684,860.7594936708861,2.7485581452413026
696.2025316455696,860.7594936708861,2.716421105837006
708.8607594936709,860.7594936708861,2.533373329034051
721.5189873417721,860.7594936708861,2.3684207224325426
734.1772151898734,860.7594936708861,2.404441347281714
746.8354430379746,860.7594936708861,2.326715802203273
759.493670886076,860.7594936708861,2.8459389564461435
772.1518987341772,860.7594936708861,3.3015439828596813
784.8101265822785,860.7594936708861,3.2035403995483076
797.4683544303797,860.7594936708861,2.894625572391342
810.126582278481,860.7594936708861,2.729927600312349
822.7848101265823,860.7594936708861,3.3563823562981674
835.4430379746835,860.7594936708861,3.8230860510937927
848.1012658227849,860.7594936708861,3.7171406339855366
860.7594936708861,860.7594936708861,3.9621316291113544
873.4177215189874,860.7594936708861,3.900691455746976
886.0759493670886,860.7594936708861,3.9285975173915912
898.7341772151899,860.7594936708861,2.8030705711519466
911.3924050632911,860.7594936708861,2.9646048034666634
924.0506329113924,860.7594936708861,3.6790723415524704
936.7088607594936,860.7594936708861,2.8869234866451574
949.367088607595,860.7594936708861,2.7350849634546384
962.0253164556962,860.7594936708861,2.890349235145998
974.6835443037975,860.7594936708861,2.946628811036101
987.3417721518987,860.7594936708861,3.2850152210313905
1000.0,860.7594936708861,3.213848459680663
0.0,873.4177215189874,-0.331352370211216
12.658227848101266,873.4177215189874,-0.1488995663180941
25.31645569620253,873.4177215189874,-0.05265187061457777
37.9746835443038,873.4177215189874,0.9455372750316782
50.63291139240506,873.4177215189874,0.4698883916503789
63.291139240506325,873.4177215189874,-0.03941264049735105
75.9493670886076,873.4177215189874,-0.8818208645175014
88.60759493670886,873.4177215189874,-0.9828296626054056
101.26582278481013,873.4177215189874,-0.5917634587792759
113.92405063291139,873.4177215189874,-0.8511448705186205
126.58227848101265,873.4177215189874,-1.0174633650410132
139.2405063291139,873.4177215189874,-0.4278930180800027
151.8987341772152,873.4177215189874,0.5056103349647276
164.55696202531647,873.4177215189874,0.815956434238472
177.21518987341773,873.4177215189874,0.8392703492732216
189.873417721519,873.4177215189874,0.26363083601170656
202.53164556962025,873.4177215189874,0.3623837337306296
215.18987341772151,873.4177215189874,0.40881513406656644
227.84810126582278,873.4177215189874,-0.2094772972187393
240.50632911392404,873.4177215189874,0.18901356965911503
253.1645569620253,873.4177215189874,0.1580055254159977
265.82278481012656,873.4177215189874,0.08141109523772977
278.4810126582278,873.4177215189874,-0.1922828796760912
291.1392405063291,873.4177215189874,-0.33954812571275095
303.7974683544304,873.4177215189874,-0.47497364934208597
316.45569620253167,873.4177215189874,-0.4965731162922654
329.11392405063293,873.4177215189874,-1.1910070248938385
341.7721518987342,873.4177215189874,-1.3824015822588387
354.43037974683546,873.4177215189874,-1.1943338770852638
367.0886075949367,873.4177215189874,-0.8731209812859955
379.746835443038,873.4177215189874,-0.5245869254166333
392.40506329113924,873.4177215189874,-0.27799496347015384
405.0632911392405,873.4177215189874,0.054174997277307346
417.72151898734177,873.4177215189874,0.17956531167545936
430.37974683544303,873.4177215189874,-0.25592675060243975
443.0379746835443,873.4177215189874,-0.20688409795605278
455.69620253164555,873.4177215189874,-0.4095031316556845
468.3544303797468,873.4177215189874,0.011130402505886261
481.0126582278481,873.4177215189874,0.660074345114503
493.67088607594934,873.4177215189874,0.25732850755587866
506.3291139240506,873.4177215189874,1.8007742909304127
518.9873417721519,873.4177215189874,2.192362869262759
531.6455696202531,873.4177215189874,1.8521011938455054
544.3037974683544,873.4177215189874,2.1621203881532107
556.9620253164557,873.4177215189874,1.621151190356573
569.620253164557,873.4177215189874,1.4672676942516918
582.2784810126582,873.4177215189874,1.503483585491207
594.9367088607595,873.4177215189874,1.9636179333844312
607.5949367088608,873.4177215189874,1.6468714724127294
620.253164556962,873.4177215189874,1.8505739180390974
632.9113924050633,873.4177215189874,2.349494435236896
645.5696202531645,873.4177215189874,2.2935836923635646
658.2278481012659,873.4177215189874,2.2379622126435508
670.8860759493671,873.4177215189874,2.8273732783819976
683.5443037974684,873.4177215189874,3.4356407725885587
696.2025316455696,873.4177215189874,3.063436128637984
708.8607594936709,873.4177215189874,2.7968009221687256
721.5189873417721,873.4177215189874,2.615673776464276
734.1772151898734,873.4177215189874,2.7842546218571655
746.8354430379746,873.4177215189874,2.4216503456515106
759.493670886076,873.4177215189874,2.553179554224827
772.1518987341772,873.4177215189874,2.4201618665595905
784.8101265822785,873.4177215189874,2.434061643015166
797.4683544303797,873.4177215189874,2.503785934366231
810.126582278481,873.4177215189874,2.725392842429993
822.7848101265823,873.4177215189874,3.5495984143965487
835.4430379746835,873.4177215189874,3.7304604075700913
848.1012658227849,873.4177215189874,3.448978789346092
860.7594936708861,873.4177215189874,3.4431815897839386
873.4177215189874,873.4177215189874,3.9141018471906945
886.0759493670886,873.4177215189874,3.863608944296481
898.7341772151899,873.4177215189874,3.2725093662901603
911.3924050632911,873.4177215189874,3.0581172004653534
924.0506329113924,873.4177215189874,3.5132189705093375
936.7088607594936,873.4177215189874,2.9354174289950654
949.367088607595,873.4177215189874,2.934478616165091
962.0253164556962,873.4177215189874,3.455217526003603
974.6835443037975,873.4177215189874,3.2471202777833286
987.3417721518987,873.4177215189874,3.037600901076626
1000.0,873.4177215189874,3.2265264954361577
0.0,886.0759493670886,-0.3556615847477207
12.658227848101266,886.0759493670886,-0.48379368555693714
25.31645569620253,886.0759493670886,0.18193929242765183
37.9746835443038,886.0759493670886,0.8080945733628315
50.63291139240506,886.0759493670886,0.45939272487883853
63.291139240506325,886.0759493670886,-0.09691441364950615
75.9493670886076,886.0759493670886,-0.7634033642219501
88.60759493670886,886.0759493670886,-0.7560366162981769
101.26582278481013,886.0759493670886,-0.7130482252816313
113.92405063291139,886.0759493670886,-0.8961051093716089
126.58227848101265,886.0759493670886,-0.18965815808055164
139.2405063291139,886.0759493670886,0.1325880671514556
151.8987341772152,886.0759493670886,0.6682204267760442
164.55696202531647,886.0759493670886,1.043667934307139
177.21518987341773,886.0759493670886,1.0123722840072187
189.873417721519,886.0759493670886,0.48841236478413674
202.53164556962025,886.0759493670886,0.451691758839597
215.18987341772151,886.0759493670886,0.21589594045552096
227.84810126582278,886.0759493670886,0.16071319344770768
240.50632911392404,886.0759493670886,0.2503550627190864
253.1645569620253,886.0759493670886,0.09773663606409504
265.82278481012656,886.0759493670886,-0.2983849280087784
278.4810126582278,886.0759493670886,-0.2072486029244172
291.1392405063291,886.0759493670886,-0.3442758365878307
303.7974683544304,886.0759493670886,-0.9111437074335131
316.45569620253167,886.0759493670886,-0.6495865362254939
329.11392405063293,886.0759493670886,-0.683056716359092
341.7721518987342,886.0759493670886,-0.43118432389492123
354.43037974683546,886.0759493670886,-0.9129871780053691
367.0886075949367,886.0759493670886,-0.9205194821091198
379.746835443038,886.0759493670886,-0.8872182019031425
392.40506329113924,886.0759493670886,-0.4186663809872303
405.0632911392405,886.0759493670886,-0.07206937025459359
417.72151898734177,886.0759493670886,-0.20243153867559494
430.37974683544303,886.0759493670886,-0.24161691273912367
443.0379746835443,886.0759493670886,-0.7434607130781004
455.69620253164555,886.0759493670886,-0.13836580932539744
468.3544303797468,886.0759493670886,-0.07031607688937258
481.0126582278481,886.0759493670886,0.3418057096581703
493.67088607594934,886.0759493670886,0.3457276297215419
506.3291139240506,886.0759493670886,1.1241311201171507
518.9873417721519,886.0759493670886,1.6904771147036732
531.6455696202531,886.0759493670886,1.8967064004356395
544.3037974683544,886.0759493670886,2.153947755288333
556.9620253164557,886.0759493670886,2.361891460238726
569.620253164557,886.0759493670886,2.178770007910609
582.2784810126582,886.0759493670886,2.19506355188844
594.9367088607595,886.0759493670886,2.3551559155308306
607.5949367088608,886.0759493670886,2.210284121783126
620.253164556962,886.0759493670886,2.196270644651815
632.9113924050633,886.0759493670886,2.6071573156722363
645.5696202531645,886.0759493670886,2.8287568469668143
658.2278481012659,886.0759493670886,2.9281573359843858
670.8860759493671,886.0759493670886,2.6829881481492857
683.5443037974684,886.0759493670886,2.8295138913576134
696.2025316455696,886.0759493670886,2.805497824549204
708.8607594936709,886.0759493670886,2.9455365958010273
721.5189873417721,886.0759493670886,2.7618640524126437
734.1772151898734,886.0759493670886,2.964756954097429
746.8354430379746,886.0759493670886,2.9715467534519155
759.493670886076,886.0759493670886,2.891533545932453
772.1518987341772,886.0759493670886,2.8216774405221816
784.8101265822785,886.0759493670886,2.2717029330119543
797.4683544303797,886.0759493670886,2.5255204585235047
810.126582278481,886.0759493670886,2.5721335836455155
822.7848101265823,886.0759493670886,2.6526732776492765
835.4430379746835,886.0759493670886,3.0721953468323155
848.1012658227849,886.0759493670886,3.5693502030460422
860.7594936708861,886.0759493670886,3.6386650777921643
873.4177215189874,886.0759493670886,4.117097694464968
886.0759493670886,886.0759493670886,3.657244850562229
898.7341772151899,886.0759493670886,3.8660033007983046
911.3924050632911,886.0759493670886,3.4826887328306606
924.0506329113924,886.0759493670886,3.3490172679783328
936.7088607594936,886.0759493670886,2.8244711034693126
949.367088607595,886.0759493670886,3.2123924002768285
962.0253164556962,886.0759493670886,3.0833343870504883
974.6835443037975,886.0759493670886,2.9399243111198556
987.3417721518987,886.0759493670886,3.358089905572509
1000.0,886.0759493670886,3.5746819296256764
0.0,898.7341772151899,0.03660687683897712
12.658227848101266,898.7341772151899,-0.1362617953213987
25.31645569620253,898.7341772151899,0.14741493030024355
37.9746835443038,898.7341772151899,0.4134660773832666
50.63291139240506,898.7341772151899,0.5287262510690114
63.291139240506325,898.7341772151899,0.47941646348736644
75.9493670886076,898.7341772151899,-0.04361870935301748
88.60759493670886,898.7341772151899,0.11859170669613373
101.26582278481013,898.7341772151899,-0.1324639075080538
113.92405063291139,898.7341772151899,-0.27654203657617926
126.58227848101265,898.7341772151899,0.2398174554099004
139.2405063291139,898.7341772151899,0.8967727156914664
151.8987341772152,898.7341772151899,1.4436658293171787
164.55696202531647,898.7341772151899,1.5464802004825182
177.21518987341773,898.7341772151899,1.1630114340430744
189.873417721519,898.7341772151899,0.7155221692152294
202.53164556962025,898.7341772151899,0.6935599256201601
215.18987341772151,898.7341772151899,0.8657706885139582
227.84810126582278,898.7341772151899,0.5738865364396895
240.50632911392404,898.7341772151899,0.42675324797597536
253.1645569620253,898.7341772151899,0.12484667476776011
265.82278481012656,898.7341772151899,-0.25305130871945747
278.4810126582278,898.7341772151899,-0.39121654980225673
291.1392405063291,898.7341772151899,-0.5058736572535694
303.7974683544304,898.7341772151899,-0.3049282803515758
316.45569620253167,898.7341772151899,-0.6490439765091051
329.11392405063293,898.7341772151899,-0.6719946145274099
341.7721518987342,898.7341772151899,-0.8824228717954956
354.43037974683546,898.7341772151899,-0.7378801422470458
367.0886075949367,898.7341772151899,-0.48026783638870785
379.746835443038,898.7341772151899,-0.23383378120895415
392.40506329113924,898.7341772151899,-0.27829203947860515
405.0632911392405,898.7341772151899,-0.06547651008382749
417.72151898734177,898.7341772151899,-0.19809930271410503
430.37974683544303,898.7341772151899,-0.1701727066238139
443.0379746835443,898.7341772151899,-0.2773536131397487
455.69620253164555,898.7341772151899,-0.11893272011222189
468.3544303797468,898.7341772151899,0.11561760907401308
481.0126582278481,898.7341772151899,0.416854719044073
493.67088607594934,898.7341772151899,0.5456622024021955
506.3291139240506,898.7341772151899,0.9842539291359469
518.9873417721519,898.7341772151899,1.9860820475276786
531.6455696202531,898.7341772151899,2.8115362550730225
544.3037974683544,898.7341772151899,2.288628234582929
556.9620253164557,898.7341772151899,2.1530720287742655
569.620253164557,898.7341772151899,2.120535420260398
582.2784810126582,898.7341772151899,2.3061225474161757
594.9367088607595,898.7341772151899,2.6327205272070167
607.5949367088608,898.7341772151899,2.692319786894267
620.253164556962,898.7341772151899,2.6543079392957667
632.9113924050633,898.7341772151899,2.865527131890292
645.5696202531645,898.7341772151899,2.7408265522855713
658.2278481012659,898.7341772151899,2.755725341093906
670.8860759493671,898.7341772151899,2.7195745483351565
683.5443037974684,898.7341772151899,2.2951455523890143
696.2025316455696,898.7341772151899,2.2324242627871733
708.8607594936709,898.7341772151899,2.277202913055937
721.5189873417721,898.7341772151899,2.78450522739206
734.1772151898734,898.7341772151899,2.945275826108449
746.8354430379746,898.7341772151899,3.0751151371968732
759.493670886076,898.7341772151899,2.399104832558478
772.1518987341772,898.7341772151899,2.071561647928239
784.8101265822785,898.7341772151899,2.3634634685511795
797.4683544303797,898.7341772151899,1.6212254825721273
810.126582278481,898.7341772151899,2.408653360013568
822.7848101265823,898.7341772151899,2.2739782429958524
835.4430379746835,898.7341772151899,2.969562800154709
848.1012658227849,898.7341772151899,2.944235724270052
860.7594936708861,898.7341772151899,3.5900073037839806
873.4177215189874,898.7341772151899,4.410895428958906
886.0759493670886,898.7341772151899,3.1313113879696526
898.7341772151899,898.7341772151899,3.5157857995343065
911.3924050632911,898.7341772151899,2.990331365787622
924.0506329113924,898.7341772151899,3.167204421604975
936.7088607594936,898.7341772151899,2.980342587585326
949.367088607595,898.7341772151899,3.056867307222833
962.0253164556962,898.7341772151899,2.807944121259438
974.6835443037975,898.7341772151899,3.178684290551386
987.3417721518987,898.7341772151899,2.979622633397421
1000.0,898.7341772151899,3.6322443439899255
0.0,911.3924050632911,-0.09797364142475462
12.658227848101266,911.3924050632911,-0.3617286724231815
25.31645569620253,911.3924050632911,0.36795196789209483
37.9746835443038,911.3924050632911,0.3973453797265879
50.63291139240506,911.3924050632911,0.9608037551173894
63.291139240506325,911.3924050632911,0.953266860972533
75.9493670886076,911.3924050632911,0.24509536233685725
88.60759493670886,911.3924050632911,0.09336320194628556
101.26582278481013,911.3924050632911,0.11110486531851615
113.92405063291139,911.3924050632911,0.5482498555244943
126.58227848101265,911.3924050632911,0.7494956973352989
139.2405063291139,911.3924050632911,1.091998993409295
151.8987341772152,911.3924050632911,1.2947075955562921
164.55696202531647,911.3924050632911,1.3619499530471781
177.21518987341773,911.3924050632911,1.523917175988152
189.873417721519,911.3924050632911,1.1089236827297837
202.53164556962025,911.3924050632911,0.8531380801314737
215.18987341772151,911.3924050632911,0.7049816676694046
227.84810126582278,911.3924050632911,0.45731424172858126
