X,Y,Value
962.0253164556962,721.5189873417721,-0.8345903436378838
974.6835443037975,721.5189873417721,-1.0143450510282128
987.3417721518987,721.5189873417721,-1.054361978640567
1000.0,721.5189873417721,-0.9530646336217673
0.0,734.1772151898734,-0.3560812573173892
12.658227848101266,734.1772151898734,-0.06510200136453669
25.31645569620253,734.1772151898734,0.2632557946672139
37.9746835443038,734.1772151898734,0.09929680495246318
50.63291139240506,734.1772151898734,0.8365838412192173
63.291139240506325,734.1772151898734,0.8097809204029912
75.9493670886076,734.1772151898734,0.849346318021259
88.60759493670886,734.1772151898734,0.5782594893061085
101.26582278481013,734.1772151898734,0.47239529840757744
113.92405063291139,734.1772151898734,-0.18868673678363762
126.58227848101265,734.1772151898734,-0.7718713850593553
139.2405063291139,734.1772151898734,-0.3813596003969099
151.8987341772152,734.1772151898734,0.008326584965067052
164.55696202531647,734.1772151898734,0.07709178377197715
177.21518987341773,734.1772151898734,0.2242397150143228
189.873417721519,734.1772151898734,0.5531066098629691
202.53164556962025,734.1772151898734,0.29574895918016847
215.18987341772151,734.1772151898734,0.1446844260258381
227.84810126582278,734.1772151898734,-0.4618950831206281
240.50632911392404,734.1772151898734,-0.8809547286297178
253.1645569620253,734.1772151898734,-0.46403896530586536
265.82278481012656,734.1772151898734,-0.7089658231787401
278.4810126582278,734.1772151898734,-1.016490367414124
291.1392405063291,734.1772151898734,-1.0450089146133525
303.7974683544304,734.1772151898734,-1.0896453567894908
316.45569620253167,734.1772151898734,-1.0883488898047657
329.11392405063293,734.1772151898734,-1.1612600582158326
341.7721518987342,734.1772151898734,-1.0715541293538853
354.43037974683546,734.1772151898734,-0.6682394114140215
367.0886075949367,734.1772151898734,-0.49083398143610646
379.746835443038,734.1772151898734,0.1807701696241403
392.40506329113924,734.1772151898734,0.422598297517136
405.0632911392405,734.1772151898734,0.45524272280880484
417.72151898734177,734.1772151898734,0.1799629648390955
430.37974683544303,734.1772151898734,0.3498811109872158
443.0379746835443,734.1772151898734,0.6003112030139968
455.69620253164555,734.1772151898734,0.5808190442763856
468.3544303797468,734.1772151898734,0.5467039775671991
481.0126582278481,734.1772151898734,1.2293715391238025
493.67088607594934,734.1772151898734,1.3357224665946132
506.3291139240506,734.1772151898734,1.443314383272219
518.9873417721519,734.1772151898734,1.0949489634206584
531.6455696202531,734.1772151898734,0.49895284557455855
544.3037974683544,734.1772151898734,0.8258753733783895
556.9620253164557,734.1772151898734,1.1959096969387668
569.620253164557,734.1772151898734,1.1481473424385555
582.2784810126582,734.1772151898734,0.9503222085833833
594.9367088607595,734.1772151898734,0.6155851909183634
607.5949367088608,734.1772151898734,0.12292566000542465
620.253164556962,734.1772151898734,0.022900340557849452
632.9113924050633,734.1772151898734,-0.22025161249484781
645.5696202531645,734.1772151898734,-0.6097838988798331
658.2278481012659,734.1772151898734,-0.28895198262054567
670.8860759493671,734.1772151898734,-0.4831626546466848
683.5443037974684,734.1772151898734,-0.42782586915608084
696.2025316455696,734.1772151898734,-0.03521914558331121
708.8607594936709,734.1772151898734,-0.29421933000083667
721.5189873417721,734.1772151898734,-0.6909872617171156
734.1772151898734,734.1772151898734,-0.6134391546754446
746.8354430379746,734.1772151898734,-0.4600738731706677
759.493670886076,734.1772151898734,-1.0085623082939255
772.1518987341772,734.1772151898734,-0.8170477527747213
784.8101265822785,734.1772151898734,-0.42880835288507263
797.4683544303797,734.1772151898734,-0.3558846113114328
810.126582278481,734.1772151898734,-0.19847570187647576
822.7848101265823,734.1772151898734,0.04711682050556906
835.4430379746835,734.1772151898734,-0.23224961123898819
848.1012658227849,734.1772151898734,-0.46949455525679495
860.7594936708861,734.1772151898734,-0.05765347776796892
873.4177215189874,734.1772151898734,0.01658095751870453
886.0759493670886,734.1772151898734,0.1277641380019936
898.7341772151899,734.1772151898734,0.269041983212848
911.3924050632911,734.1772151898734,0.901816069198021
924.0506329113924,734.1772151898734,-0.15962570999443015
936.7088607594936,734.1772151898734,-0.3119851996824089
949.367088607595,734.1772151898734,-0.4856655607768422
962.0253164556962,734.1772151898734,-0.9908210103599955
974.6835443037975,734.1772151898734,-0.8376593683688456
987.3417721518987,734.1772151898734,-0.7586384072893799
1000.0,734.1772151898734,-0.8320745304978024
0.0,746.8354430379746,-0.3978733404383078
12.658227848101266,746.8354430379746,-0.20289822713576067
25.31645569620253,746.8354430379746,0.03309609187624225
37.9746835443038,746.8354430379746,0.22496062434634434
50.63291139240506,746.8354430379746,0.4899442286638702
63.291139240506325,746.8354430379746,0.7557882088480238
75.9493670886076,746.8354430379746,0.94401905225535
88.60759493670886,746.8354430379746,0.3743141280845646
101.26582278481013,746.8354430379746,-0.039782776786884605
113.92405063291139,746.8354430379746,-0.7230253300703744
126.58227848101265,746.8354430379746,-0.5017202891584731
139.2405063291139,746.8354430379746,-0.36844588121373495
151.8987341772152,746.8354430379746,-0.07246363546497986
164.55696202531647,746.8354430379746,-0.3535904466194694
177.21518987341773,746.8354430379746,0.44730275112655693
189.873417721519,746.8354430379746,0.2542760767859689
202.53164556962025,746.8354430379746,0.23392549844510974
215.18987341772151,746.8354430379746,0.23722048605565627
227.84810126582278,746.8354430379746,-0.4950940713125751
240.50632911392404,746.8354430379746,-0.8004771716625181
253.1645569620253,746.8354430379746,-0.6648288659000585
265.82278481012656,746.8354430379746,-0.018560716052033577
278.4810126582278,746.8354430379746,-0.5093552638721885
291.1392405063291,746.8354430379746,-0.3914845275141968
303.7974683544304,746.8354430379746,-0.47192554568310074
316.45569620253167,746.8354430379746,-0.7483143650662399
329.11392405063293,746.8354430379746,-1.1983795744857615
341.7721518987342,746.8354430379746,-0.770580633020614
354.43037974683546,746.8354430379746,-1.0355787923931863
367.0886075949367,746.8354430379746,-0.1415254526179041
379.746835443038,746.8354430379746,0.2100141224378975
392.40506329113924,746.8354430379746,-0.302392989160462
405.0632911392405,746.8354430379746,-0.0005069335197346314
417.72151898734177,746.8354430379746,0.34982448658052695
430.37974683544303,746.8354430379746,0.37190811647028366
443.0379746835443,746.8354430379746,0.7034386748780747
455.69620253164555,746.8354430379746,0.4935868097832005
468.3544303797468,746.8354430379746,0.33435523097503417
481.0126582278481,746.8354430379746,0.834834385297873
493.67088607594934,746.8354430379746,1.1657134410665668
506.3291139240506,746.8354430379746,1.1744553294690636
518.9873417721519,746.8354430379746,1.3643364835162022
531.6455696202531,746.8354430379746,0.7274753769870794
544.3037974683544,746.8354430379746,0.8914165669184809
556.9620253164557,746.8354430379746,1.0703442954145452
569.620253164557,746.8354430379746,0.6766172787123741
582.2784810126582,746.8354430379746,0.40572948274617304
594.9367088607595,746.8354430379746,0.3916976173492599
607.5949367088608,746.8354430379746,0.689644757909699
620.253164556962,746.8354430379746,0.37672306631124414
632.9113924050633,746.8354430379746,-0.46966357683500637
645.5696202531645,746.8354430379746,-1.2945134387134216
658.2278481012659,746.8354430379746,-0.6018856209205912
670.8860759493671,746.8354430379746,-0.5312071816702038
683.5443037974684,746.8354430379746,-0.11638447342631619
696.2025316455696,746.8354430379746,-0.38272624025643126
708.8607594936709,746.8354430379746,-0.32589126515900046
721.5189873417721,746.8354430379746,-0.2782874483681289
734.1772151898734,746.8354430379746,-0.5851306740369036
746.8354430379746,746.8354430379746,-0.732469682773284
759.493670886076,746.8354430379746,-0.8643672140115115
772.1518987341772,746.8354430379746,-0.6984909141609281
784.8101265822785,746.8354430379746,-0.5957183245762565
797.4683544303797,746.8354430379746,-0.20078490525019327
810.126582278481,746.8354430379746,-0.2543886900915326
822.7848101265823,746.8354430379746,-0.46628948965267725
835.4430379746835,746.8354430379746,0.14466237737320292
848.1012658227849,746.8354430379746,-0.28392099420779016
860.7594936708861,746.8354430379746,-0.3289273128611724
873.4177215189874,746.8354430379746,-0.1629167484975466
886.0759493670886,746.8354430379746,0.008030830415291207
898.7341772151899,746.8354430379746,0.060311697210448934
911.3924050632911,746.8354430379746,0.18096071126199656
924.0506329113924,746.8354430379746,-0.15980960890757204
936.7088607594936,746.8354430379746,-0.37356257560260187
949.367088607595,746.8354430379746,-1.2271646517283037
962.0253164556962,746.8354430379746,-0.5964571567031436
974.6835443037975,746.8354430379746,-0.7502391505887112
987.3417721518987,746.8354430379746,-0.5840913420830638
1000.0,746.8354430379746,-1.03383378048903
0.0,759.493670886076,-0.5188951376747609
12.658227848101266,759.493670886076,-0.5002214813928231
25.31645569620253,759.493670886076,0.20934692133360455
37.9746835443038,759.493670886076,0.1132549282688476
50.63291139240506,759.493670886076,0.521115585484145
63.291139240506325,759.493670886076,0.4179631007705838
75.9493670886076,759.493670886076,0.32344771602142225
88.60759493670886,759.493670886076,0.048083244525960994
101.26582278481013,759.493670886076,0.07124633177021117
113.92405063291139,759.493670886076,-0.8581870391946065
126.58227848101265,759.493670886076,-0.9938650446825736
139.2405063291139,759.493670886076,-1.122382646018299
151.8987341772152,759.493670886076,-0.9287824894921549
164.55696202531647,759.493670886076,-0.7144239393872592
177.21518987341773,759.493670886076,-0.6229858924583499
189.873417721519,759.493670886076,-0.4141290837442557
202.53164556962025,759.493670886076,-0.709096666327709
215.18987341772151,759.493670886076,-0.6999830047941531
227.84810126582278,759.493670886076,-0.35039963067222235
240.50632911392404,759.493670886076,-0.4148469948503882
253.1645569620253,759.493670886076,-0.3388941259254036
265.82278481012656,759.493670886076,-0.4682923030430623
278.4810126582278,759.493670886076,-0.7852367270947949
291.1392405063291,759.493670886076,-0.851499685374632
303.7974683544304,759.493670886076,-0.6677005929020497
316.45569620253167,759.493670886076,-0.5691101972320193
329.11392405063293,759.493670886076,-0.5884597415870813
341.7721518987342,759.493670886076,-0.5245048491262905
354.43037974683546,759.493670886076,-0.7347073781739589
367.0886075949367,759.493670886076,-0.34458849429374383
379.746835443038,759.493670886076,-0.184504521779496
392.40506329113924,759.493670886076,-0.2413296422971542
405.0632911392405,759.493670886076,0.46484296925591306
417.72151898734177,759.493670886076,-0.018623702888361196
430.37974683544303,759.493670886076,0.17269851683032642
443.0379746835443,759.493670886076,0.7091814011163908
455.69620253164555,759.493670886076,0.21790261590512922
468.3544303797468,759.493670886076,0.1656078357682579
481.0126582278481,759.493670886076,0.4087169746865277
493.67088607594934,759.493670886076,0.7520630578109836
506.3291139240506,759.493670886076,0.5434762601268053
518.9873417721519,759.493670886076,0.9830928877444398
531.6455696202531,759.493670886076,1.0843354581682683
544.3037974683544,759.493670886076,1.1150805080740283
556.9620253164557,759.493670886076,0.7323061732275583
569.620253164557,759.493670886076,0.6210469533727194
582.2784810126582,759.493670886076,0.23232047715357504
594.9367088607595,759.493670886076,0.24545345891222362
607.5949367088608,759.493670886076,0.9104448477511985
620.253164556962,759.493670886076,0.39678761242167837
632.9113924050633,759.493670886076,-0.6118054013612284
645.5696202531645,759.493670886076,-0.8433876305516145
658.2278481012659,759.493670886076,-1.052795819427599
670.8860759493671,759.493670886076,-1.0103718357405893
683.5443037974684,759.493670886076,-0.8668546392179897
696.2025316455696,759.493670886076,-0.7388780613140202
708.8607594936709,759.493670886076,-0.32195482313395685
721.5189873417721,759.493670886076,-0.2583513697880793
734.1772151898734,759.493670886076,-0.35182246627000857
746.8354430379746,759.493670886076,-0.8732545680013605
759.493670886076,759.493670886076,-0.9674905760047928
772.1518987341772,759.493670886076,-0.6986983597513013
784.8101265822785,759.493670886076,-0.7074012916260247
797.4683544303797,759.493670886076,-0.48395202269593673
810.126582278481,759.493670886076,-0.22913369704266107
822.7848101265823,759.493670886076,-0.3083533765557842
835.4430379746835,759.493670886076,-0.09192929339757963
848.1012658227849,759.493670886076,0.22178261091713297
860.7594936708861,759.493670886076,-0.13488691525675778
873.4177215189874,759.493670886076,0.1419559410096508
886.0759493670886,759.493670886076,0.15765598212651058
898.7341772151899,759.493670886076,-0.36814166280671434
911.3924050632911,759.493670886076,-0.5565355322243503
924.0506329113924,759.493670886076,-0.7061008895642873
936.7088607594936,759.493670886076,-0.9523688210367207
949.367088607595,759.493670886076,-1.0340591673489836
962.0253164556962,759.493670886076,-0.6852549615966083
974.6835443037975,759.493670886076,-0.35341694608723473
987.3417721518987,759.493670886076,-0.4860821498452739
1000.0,759.493670886076,-0.8466115407664657
0.0,772.1518987341772,-1.174033445063687
12.658227848101266,772.1518987341772,-0.6856537955169468
25.31645569620253,772.1518987341772,-0.2552223259205615
37.9746835443038,772.1518987341772,0.01712614362707776
50.63291139240506,772.1518987341772,0.6894939675956704
63.291139240506325,772.1518987341772,0.7254699656497205
75.9493670886076,772.1518987341772,0.513888709771164
88.60759493670886,772.1518987341772,-0.16115173148464748
101.26582278481013,772.1518987341772,-0.5010597211951459
113.92405063291139,772.1518987341772,-0.8935964381720967
126.58227848101265,772.1518987341772,-1.3022445935133578
139.2405063291139,772.1518987341772,-1.1384503677812425
151.8987341772152,772.1518987341772,-1.0128382925462383
164.55696202531647,772.1518987341772,-1.2342413802201686
177.21518987341773,772.1518987341772,-0.6991681520801181
189.873417721519,772.1518987341772,-0.7320983344631639
202.53164556962025,772.1518987341772,-1.2596160008515525
215.18987341772151,772.1518987341772,-0.9352315555696119
227.84810126582278,772.1518987341772,-0.5584343407467769
240.50632911392404,772.1518987341772,-0.19599121233161154
253.1645569620253,772.1518987341772,-0.42951495487880587
265.82278481012656,772.1518987341772,-0.3461478652840612
278.4810126582278,772.1518987341772,-0.5836114842007126
291.1392405063291,772.1518987341772,-1.0195222830033162
303.7974683544304,772.1518987341772,-1.1351770994698236
316.45569620253167,772.1518987341772,-0.5170570730900896
329.11392405063293,772.1518987341772,-0.22830223755543627
341.7721518987342,772.1518987341772,-0.30794012056837716
354.43037974683546,772.1518987341772,-0.006316460688714498
367.0886075949367,772.1518987341772,0.16909512397139623
379.746835443038,772.1518987341772,0.22291604417508137
392.40506329113924,772.1518987341772,-0.08075710145533069
405.0632911392405,772.1518987341772,0.6017704801851881
417.72151898734177,772.1518987341772,0.4712357555573352
430.37974683544303,772.1518987341772,0.23198135797192598
443.0379746835443,772.1518987341772,0.16228881016784827
455.69620253164555,772.1518987341772,0.2357509963455107
468.3544303797468,772.1518987341772,-0.25328893007180053
481.0126582278481,772.1518987341772,0.27976037723921654
493.67088607594934,772.1518987341772,0.20079713578414798
506.3291139240506,772.1518987341772,0.4948936978832137
518.9873417721519,772.1518987341772,0.5783230936291328
531.6455696202531,772.1518987341772,0.7977235728161709
544.3037974683544,772.1518987341772,0.6987637268943031
556.9620253164557,772.1518987341772,0.5982853326037565
569.620253164557,772.1518987341772,0.9660443454782721
582.2784810126582,772.1518987341772,0.926696201361571
594.9367088607595,772.1518987341772,0.7403567722702613
607.5949367088608,772.1518987341772,0.6435895534371945
620.253164556962,772.1518987341772,0.4788474914056404
632.9113924050633,772.1518987341772,0.07623319792773803
645.5696202531645,772.1518987341772,-0.7520469586766799
658.2278481012659,772.1518987341772,-0.9873084846411967
670.8860759493671,772.1518987341772,-1.4952511742194141
683.5443037974684,772.1518987341772,-0.8494120720443925
696.2025316455696,772.1518987341772,-0.17049024438727264
708.8607594936709,772.1518987341772,-0.22889085410238535
721.5189873417721,772.1518987341772,-0.8533279907552358
734.1772151898734,772.1518987341772,-0.5353263207431486
746.8354430379746,772.1518987341772,-0.9482609354396837
759.493670886076,772.1518987341772,-1.091065577805022
772.1518987341772,772.1518987341772,-0.6933975492106367
784.8101265822785,772.1518987341772,-0.537776272700305
797.4683544303797,772.1518987341772,-0.5217991325737119
810.126582278481,772.1518987341772,-0.46956617056944444
822.7848101265823,772.1518987341772,-0.2380192409048299
835.4430379746835,772.1518987341772,-0.19994117756742788
848.1012658227849,772.1518987341772,-0.3281814716346378
860.7594936708861,772.1518987341772,-0.25748296951938177
873.4177215189874,772.1518987341772,-0.019669452346571636
886.0759493670886,772.1518987341772,-0.17328918942242358
898.7341772151899,772.1518987341772,-0.819308269578794
911.3924050632911,772.1518987341772,-0.5870191738182435
924.0506329113924,772.1518987341772,-1.4804478814925497
936.7088607594936,772.1518987341772,-1.3484444732869385
949.367088607595,772.1518987341772,-1.2706331869688987
962.0253164556962,772.1518987341772,-0.8530386970100287
974.6835443037975,772.1518987341772,-0.48286656357347146
987.3417721518987,772.1518987341772,-0.2658315052903469
1000.0,772.1518987341772,-0.7697949432273825
0.0,784.8101265822785,-0.7982814072399544
12.658227848101266,784.8101265822785,-0.5756463923855482
25.31645569620253,784.8101265822785,-0.758236482456291
37.9746835443038,784.8101265822785,0.305098758937702
50.63291139240506,784.8101265822785,0.10555458386257072
63.291139240506325,784.8101265822785,0.41557424558287803
75.9493670886076,784.8101265822785,0.3010889189067635
88.60759493670886,784.8101265822785,-0.08448292010825925
101.26582278481013,784.8101265822785,-0.6375120436010593
113.92405063291139,784.8101265822785,-0.7217929255526749
126.58227848101265,784.8101265822785,-1.4529367768468968
139.2405063291139,784.8101265822785,-1.330656936792308
151.8987341772152,784.8101265822785,-1.4036504275840838
164.55696202531647,784.8101265822785,-1.4302151084690928
177.21518987341773,784.8101265822785,-0.9933473746410783
189.873417721519,784.8101265822785,-0.7187629820879717
202.53164556962025,784.8101265822785,-1.0738202157562435
215.18987341772151,784.8101265822785,-0.7413604605039295
227.84810126582278,784.8101265822785,-0.5554194378858187
240.50632911392404,784.8101265822785,-0.6214731721681457
253.1645569620253,784.8101265822785,-0.5927058849826106
265.82278481012656,784.8101265822785,-0.6757329826520021
278.4810126582278,784.8101265822785,-0.9329369889845915
291.1392405063291,784.8101265822785,-0.8568586686300655
303.7974683544304,784.8101265822785,-0.7718547350142656
316.45569620253167,784.8101265822785,-0.9340070003295734
329.11392405063293,784.8101265822785,-0.9307075935307547
341.7721518987342,784.8101265822785,-0.3588578405821692
354.43037974683546,784.8101265822785,-0.2524280463032058
367.0886075949367,784.8101265822785,0.16900843989114506
379.746835443038,784.8101265822785,0.47147536140210866
392.40506329113924,784.8101265822785,0.050234441355838086
405.0632911392405,784.8101265822785,-0.06432361827817915
417.72151898734177,784.8101265822785,0.5771864231800765
430.37974683544303,784.8101265822785,0.41312785763827775
443.0379746835443,784.8101265822785,0.08962864805287221
455.69620253164555,784.8101265822785,-0.23209243125560097
468.3544303797468,784.8101265822785,-0.33225191190481457
481.0126582278481,784.8101265822785,-0.37757745136424525
493.67088607594934,784.8101265822785,0.21113203009732381
506.3291139240506,784.8101265822785,0.1425918869393005
518.9873417721519,784.8101265822785,0.6665047325321252
531.6455696202531,784.8101265822785,0.6054721550159323
544.3037974683544,784.8101265822785,0.394382125121357
556.9620253164557,784.8101265822785,0.4714245293035594
569.620253164557,784.8101265822785,0.0670151463461531
582.2784810126582,784.8101265822785,0.4613239097512537
594.9367088607595,784.8101265822785,0.5515245951047744
607.5949367088608,784.8101265822785,0.7335903386136312
620.253164556962,784.8101265822785,-0.05831808875354222
632.9113924050633,784.8101265822785,0.10883572009956499
645.5696202531645,784.8101265822785,-0.20921330472147456
658.2278481012659,784.8101265822785,-0.4060032694024121
670.8860759493671,784.8101265822785,-0.8103380481237568
683.5443037974684,784.8101265822785,-0.384792709267323
696.2025316455696,784.8101265822785,-0.654682552185719
708.8607594936709,784.8101265822785,-0.3685499043785397
721.5189873417721,784.8101265822785,-0.8131597850011583
734.1772151898734,784.8101265822785,-1.2175240046748612
746.8354430379746,784.8101265822785,-1.3469150285503306
759.493670886076,784.8101265822785,-1.0912680707349676
772.1518987341772,784.8101265822785,-1.0181727181818994
784.8101265822785,784.8101265822785,-0.547487807316827
797.4683544303797,784.8101265822785,-0.8363189065841425
810.126582278481,784.8101265822785,-1.027041765133655
822.7848101265823,784.8101265822785,-0.190803944663684
835.4430379746835,784.8101265822785,-0.02337060462326379
848.1012658227849,784.8101265822785,-0.5122605900910636
860.7594936708861,784.8101265822785,-0.40412938289444705
873.4177215189874,784.8101265822785,-0.06490406860300973
886.0759493670886,784.8101265822785,-0.23614131363213997
898.7341772151899,784.8101265822785,-0.5889241871900571
911.3924050632911,784.8101265822785,-0.5608312983340304
924.0506329113924,784.8101265822785,-1.233413853155434
936.7088607594936,784.8101265822785,-1.2844371694625123
949.367088607595,784.8101265822785,-1.1754811089205983
962.0253164556962,784.8101265822785,-0.9657833363201418
974.6835443037975,784.8101265822785,-0.7934570548720595
987.3417721518987,784.8101265822785,-0.6052206784395843
1000.0,784.8101265822785,-0.7044972966844072
0.0,797.4683544303797,-1.0731708649763365
12.658227848101266,797.4683544303797,-0.5557910897665055
25.31645569620253,797.4683544303797,-0.6918240779730331
37.9746835443038,797.4683544303797,-0.2747686313116558
50.63291139240506,797.4683544303797,-0.12316541971587841
63.291139240506325,797.4683544303797,0.1430319982124476
75.9493670886076,797.4683544303797,-0.5206950672646944
88.60759493670886,797.4683544303797,-0.3006918213587328
101.26582278481013,797.4683544303797,-0.76939631731014
113.92405063291139,797.4683544303797,-0.6413259933190989
126.58227848101265,797.4683544303797,-1.2227270884838533
139.2405063291139,797.4683544303797,-1.35779136811043
151.8987341772152,797.4683544303797,-0.9110367872580869
164.55696202531647,797.4683544303797,-1.1807306282265257
177.21518987341773,797.4683544303797,-0.6599562027916217
189.873417721519,797.4683544303797,-0.6836879786760954
202.53164556962025,797.4683544303797,-0.6923261523711262
215.18987341772151,797.4683544303797,-0.6940334504457326
227.84810126582278,797.4683544303797,-0.4476882680465363
240.50632911392404,797.4683544303797,-0.7796653333003922
253.1645569620253,797.4683544303797,-1.0324539170382496
265.82278481012656,797.4683544303797,-1.1140843970752488
278.4810126582278,797.4683544303797,-1.0175944986938243
291.1392405063291,797.4683544303797,-1.0299381423566576
303.7974683544304,797.4683544303797,-0.7487391181284915
316.45569620253167,797.4683544303797,-0.49621928518945013
329.11392405063293,797.4683544303797,-0.8556961752805705
341.7721518987342,797.4683544303797,-0.7588438179552401
354.43037974683546,797.4683544303797,-0.7408922119838645
367.0886075949367,797.4683544303797,0.3243649544729785
379.746835443038,797.4683544303797,0.4098303416561655
392.40506329113924,797.4683544303797,0.3404659102271202
405.0632911392405,797.4683544303797,-0.13272755843831938
417.72151898734177,797.4683544303797,0.13846168590769214
430.37974683544303,797.4683544303797,0.26733916554380655
443.0379746835443,797.4683544303797,-0.06727293095709058
455.69620253164555,797.4683544303797,0.03460858588046993
468.3544303797468,797.4683544303797,0.3962182727334746
481.0126582278481,797.4683544303797,-0.18305680114706102
493.67088607594934,797.4683544303797,-0.25355550106363955
506.3291139240506,797.4683544303797,-0.16795698642661452
518.9873417721519,797.4683544303797,0.6407754851266289
531.6455696202531,797.4683544303797,0.7936131030400342
544.3037974683544,797.4683544303797,0.4400784410909596
556.9620253164557,797.4683544303797,0.31173318112524623
569.620253164557,797.4683544303797,-0.024137746004491006
582.2784810126582,797.4683544303797,0.36082692375198533
594.9367088607595,797.4683544303797,0.2987631996330572
607.5949367088608,797.4683544303797,0.2565298714990449
620.253164556962,797.4683544303797,0.2165687557479998
632.9113924050633,797.4683544303797,-0.007871201556356372
645.5696202531645,797.4683544303797,-0.19635419306833107
658.2278481012659,797.4683544303797,-0.3278349786015867
670.8860759493671,797.4683544303797,-0.2602881831062731
683.5443037974684,797.4683544303797,0.031123439795279595
696.2025316455696,797.4683544303797,-0.17768840743584297
708.8607594936709,797.4683544303797,-0.2044537824405133
721.5189873417721,797.4683544303797,-0.7008384029999168
734.1772151898734,797.4683544303797,-1.1975106039872463
746.8354430379746,797.4683544303797,-1.0194580818591137
759.493670886076,797.4683544303797,-0.9000563797807387
772.1518987341772,797.4683544303797,-1.1428456489991907
784.8101265822785,797.4683544303797,-0.7756657325227202
797.4683544303797,797.4683544303797,-0.43287531396095935
810.126582278481,797.4683544303797,-0.592476159176786
822.7848101265823,797.4683544303797,0.024010421866071885
835.4430379746835,797.4683544303797,0.04241737562898075
848.1012658227849,797.4683544303797,0.1515227232762297
860.7594936708861,797.4683544303797,-0.015582558031840638
873.4177215189874,797.4683544303797,-0.07250291209582341
886.0759493670886,797.4683544303797,-0.4666848429634973
898.7341772151899,797.4683544303797,-0.5407457559105824
911.3924050632911,797.4683544303797,-0.6650599408120025
924.0506329113924,797.4683544303797,-1.280086148919166
936.7088607594936,797.4683544303797,-1.3740925453269845
949.367088607595,797.4683544303797,-1.275400927461385
962.0253164556962,797.4683544303797,-0.959838210611185
974.6835443037975,797.4683544303797,-0.7477862400519735
987.3417721518987,797.4683544303797,-0.8384534150055133
1000.0,797.4683544303797,-0.6401697805797061
0.0,810.126582278481,-1.0970125767747299
12.658227848101266,810.126582278481,-1.572618443869233
25.31645569620253,810.126582278481,-1.1847882370190395
37.9746835443038,810.126582278481,-0.4624182625478369
50.63291139240506,810.126582278481,-0.7996811808501735
63.291139240506325,810.126582278481,-0.521951234509727
75.9493670886076,810.126582278481,-0.17887188997387915
88.60759493670886,810.126582278481,-0.6619815581279277
101.26582278481013,810.126582278481,-0.7793044856988952
113.92405063291139,810.126582278481,-1.1863619680493795
126.58227848101265,810.126582278481,-0.7392176743830334
139.2405063291139,810.126582278481,-0.9074590321334917
151.8987341772152,810.126582278481,-0.8379630007954162
164.55696202531647,810.126582278481,-0.4930996731789172
177.21518987341773,810.126582278481,-0.3562922759723983
189.873417721519,810.126582278481,-0.6731223212763935
202.53164556962025,810.126582278481,-0.7893576383961596
215.18987341772151,810.126582278481,-0.5553173237469751
227.84810126582278,810.126582278481,-0.801752107556892
240.50632911392404,810.126582278481,-1.469979404966729
253.1645569620253,810.126582278481,-1.3307479237471642
265.82278481012656,810.126582278481,-1.6163004858656627
278.4810126582278,810.126582278481,-0.9264256740445396
291.1392405063291,810.126582278481,-0.8954370533205032
303.7974683544304,810.126582278481,-0.9942944848362523
316.45569620253167,810.126582278481,-0.9559146661901924
329.11392405063293,810.126582278481,-1.3877742955346744
341.7721518987342,810.126582278481,-1.3259155924368418
354.43037974683546,810.126582278481,-0.5213022760365261
367.0886075949367,810.126582278481,0.5055489836927641
379.746835443038,810.126582278481,0.6458725059315074
392.40506329113924,810.126582278481,0.36410617915665483
405.0632911392405,810.126582278481,0.033071685316314894
417.72151898734177,810.126582278481,-0.1982878979173628
430.37974683544303,810.126582278481,0.48628295044620257
443.0379746835443,810.126582278481,0.16417055401372832
455.69620253164555,810.126582278481,0.7135203836017439
468.3544303797468,810.126582278481,0.8534884640405739
481.0126582278481,810.126582278481,-0.1066897795912296
493.67088607594934,810.126582278481,-0.32187871120317846
506.3291139240506,810.126582278481,-0.26281449977733773
518.9873417721519,810.126582278481,0.2364354267702785
531.6455696202531,810.126582278481,0.4146344424279813
544.3037974683544,810.126582278481,1.0765010902035717
556.9620253164557,810.126582278481,0.2693961265623309
569.620253164557,810.126582278481,0.20822228558216851
582.2784810126582,810.126582278481,0.35616906766021045
594.9367088607595,810.126582278481,0.2534695594441334
607.5949367088608,810.126582278481,0.23181371210007368
620.253164556962,810.126582278481,-0.15959313863609473
632.9113924050633,810.126582278481,-0.11093811679312132
645.5696202531645,810.126582278481,-0.059836329005371225
658.2278481012659,810.126582278481,-0.10192741181923531
670.8860759493671,810.126582278481,0.0554816052918474
683.5443037974684,810.126582278481,0.4137398266783129
696.2025316455696,810.126582278481,0.3339970231417533
708.8607594936709,810.126582278481,-0.037138508200853904
721.5189873417721,810.126582278481,-0.754498503600216
734.1772151898734,810.126582278481,-1.048931873860624
746.8354430379746,810.126582278481,-0.9920618640839837
759.493670886076,810.126582278481,-0.823143201731241
772.1518987341772,810.126582278481,-0.92061420801655
784.8101265822785,810.126582278481,-0.906081912267538
797.4683544303797,810.126582278481,-0.7679610783648861
810.126582278481,810.126582278481,-0.8619470311487518
822.7848101265823,810.126582278481,-0.4207518162081082
835.4430379746835,810.126582278481,-0.5151241871843935
848.1012658227849,810.126582278481,-0.44445448608013327
860.7594936708861,810.126582278481,-0.3296499514636255
873.4177215189874,810.126582278481,-0.6540467538900387
886.0759493670886,810.126582278481,-0.5103174087180988
898.7341772151899,810.126582278481,-0.4214868965606545
