X,Y,Value
888.8888888888888,787.8787878787879,-1.1842891824414534
898.989898989899,787.8787878787879,-1.467746415812505
909.090909090909,787.8787878787879,-1.1610742994657859
919.1919191919192,787.8787878787879,-1.082319920980357
929.2929292929292,787.8787878787879,-1.4733333394609525
939.3939393939394,787.8787878787879,-1.5739249691614148
949.4949494949494,787.8787878787879,-1.9062114423703778
959.5959595959596,787.8787878787879,-1.2836843886939473
969.6969696969696,787.8787878787879,-1.1738618778293581
979.7979797979797,787.8787878787879,-1.0462507585303396
989.8989898989898,787.8787878787879,-1.3276608086818091
1000.0,787.8787878787879,-1.4232579776466627
0.0,797.9797979797979,-1.927307163824914
10.1010101010101,797.9797979797979,-1.6392413555480867
20.2020202020202,797.9797979797979,-1.221656765933428
30.3030303030303,797.9797979797979,-0.8085985947234042
40.4040404040404,797.9797979797979,-0.10712525121147332
50.505050505050505,797.9797979797979,-0.253985808432587
60.6060606060606,797.9797979797979,0.10935570436212261
70.7070707070707,797.9797979797979,-0.028358686983534276
80.8080808080808,797.9797979797979,-0.2012264289714809
90.9090909090909,797.9797979797979,0.014511291250753677
101.01010101010101,797.9797979797979,-0.0022217329060274515
111.1111111111111,797.9797979797979,0.5495612689628258
121.2121212121212,797.9797979797979,0.7141443531984402
131.3131313131313,797.9797979797979,0.5749946615299929
141.4141414141414,797.9797979797979,1.4164776410946476
151.5151515151515,797.9797979797979,1.4534605875657565
161.6161616161616,797.9797979797979,1.2370944187197346
171.7171717171717,797.9797979797979,1.633736541589423
181.8181818181818,797.9797979797979,1.4940052187259378
191.91919191919192,797.9797979797979,1.88740351268803
202.02020202020202,797.9797979797979,1.502794876127807
212.1212121212121,797.9797979797979,1.304522186164379
222.2222222222222,797.9797979797979,1.4731521033666546
232.3232323232323,797.9797979797979,1.4601307690726646
242.4242424242424,797.9797979797979,1.274856474759961
252.5252525252525,797.9797979797979,0.7332941534121599
262.6262626262626,797.9797979797979,0.3401502306929923
272.7272727272727,797.9797979797979,0.18775001542391592
282.8282828282828,797.9797979797979,0.06765592005986304
292.9292929292929,797.9797979797979,0.17591350674921266
303.030303030303,797.9797979797979,0.14460000484722535
313.1313131313131,797.9797979797979,0.6675045131298881
323.2323232323232,797.9797979797979,0.7050656435432896
333.3333333333333,797.9797979797979,0.43808575337384104
343.4343434343434,797.9797979797979,0.7801447976157442
353.5353535353535,797.9797979797979,0.40682097501332226
363.6363636363636,797.9797979797979,1.082011584045322
373.73737373737373,797.9797979797979,1.0962096652159499
383.83838383838383,797.9797979797979,1.0357568551490015
393.93939393939394,797.9797979797979,0.943750112052018
404.04040404040404,797.9797979797979,0.7458811947141526
414.1414141414141,797.9797979797979,1.1165397699667954
424.2424242424242,797.9797979797979,1.3603426463606914
434.3434343434343,797.9797979797979,1.5151027012739202
444.4444444444444,797.9797979797979,1.4032122804020761
454.5454545454545,797.9797979797979,0.7488227340128681
464.6464646464646,797.9797979797979,0.5086155383635855
474.7474747474747,797.9797979797979,1.2933819950197631
484.8484848484848,797.9797979797979,1.0807271899696715
494.9494949494949,797.9797979797979,1.6834549483536483
505.050505050505,797.9797979797979,1.5389862932722078
515.1515151515151,797.9797979797979,1.7313395283280368
525.2525252525252,797.9797979797979,2.061338626284868
535.3535353535353,797.9797979797979,2.0602865236953534
545.4545454545454,797.9797979797979,2.711636043340178
555.5555555555555,797.9797979797979,2.629478231494021
565.6565656565656,797.9797979797979,2.4792808108155544
575.7575757575758,797.9797979797979,2.0498110329875114
585.8585858585858,797.9797979797979,1.9073019351377845
595.959595959596,797.9797979797979,1.9269086350012097
606.060606060606,797.9797979797979,1.4037262080023651
616.1616161616162,797.9797979797979,1.388078535546526
626.2626262626262,797.9797979797979,0.7309114446992704
636.3636363636364,797.9797979797979,0.6772649405273219
646.4646464646464,797.9797979797979,0.6380728510107676
656.5656565656565,797.9797979797979,0.1928168693421719
666.6666666666666,797.9797979797979,0.21863221182014425
676.7676767676767,797.9797979797979,0.11631410008026472
686.8686868686868,797.9797979797979,-0.23533940017397614
696.9696969696969,797.9797979797979,-0.32063040471663745
707.070707070707,797.9797979797979,-0.4108375461362327
717.1717171717171,797.9797979797979,-0.38844200291752395
727.2727272727273,797.9797979797979,-0.31654157828361584
737.3737373737373,797.9797979797979,-0.2027134560689573
747.4747474747475,797.9797979797979,-0.03194014226110209
757.5757575757575,797.9797979797979,0.15877124539275622
767.6767676767677,797.9797979797979,-0.16565651575044116
777.7777777777777,797.9797979797979,0.27983341617959717
787.8787878787879,797.9797979797979,-0.454451412341487
797.9797979797979,797.9797979797979,-0.5311432036707372
808.0808080808081,797.9797979797979,-0.755226446670956
818.1818181818181,797.9797979797979,-0.4002389536079113
828.2828282828282,797.9797979797979,-0.8855296597583604
838.3838383838383,797.9797979797979,-0.5648347550531749
848.4848484848484,797.9797979797979,-0.33443343056804103
858.5858585858585,797.9797979797979,-0.3234875304121321
868.6868686868686,797.9797979797979,-0.14294529005624187
878.7878787878788,797.9797979797979,-0.19335849474032013
888.8888888888888,797.9797979797979,-0.8190768090505294
898.989898989899,797.9797979797979,-1.0414698851444217
909.090909090909,797.9797979797979,-1.5070524060945933
919.1919191919192,797.9797979797979,-1.2860990322428607
929.2929292929292,797.9797979797979,-1.5929076903677024
939.3939393939394,797.9797979797979,-1.7148864251921543
949.4949494949494,797.9797979797979,-2.100176990074546
959.5959595959596,797.9797979797979,-1.5568462453727747
969.6969696969696,797.9797979797979,-1.7020993180027195
979.7979797979797,797.9797979797979,-1.3860435098733341
989.8989898989898,797.9797979797979,-1.6824165691316468
1000.0,797.9797979797979,-1.760553594461871
0.0,808.0808080808081,-1.4673151059959495
10.1010101010101,808.0808080808081,-1.2422278256585282
20.2020202020202,808.0808080808081,-0.7550346787628385
30.3030303030303,808.0808080808081,-0.1830777453584589
40.4040404040404,808.0808080808081,-0.2520359504696855
50.505050505050505,808.0808080808081,0.2508786789863019
60.6060606060606,808.0808080808081,-0.16331341526675214
70.7070707070707,808.0808080808081,0.057759975674128494
80.8080808080808,808.0808080808081,-0.1525035219002745
90.9090909090909,808.0808080808081,-0.27933822767017746
101.01010101010101,808.0808080808081,0.10233052958113098
111.1111111111111,808.0808080808081,0.5532636375259904
121.2121212121212,808.0808080808081,0.8378753236793264
131.3131313131313,808.0808080808081,0.8971826269136043
141.4141414141414,808.0808080808081,1.189739329647911
151.5151515151515,808.0808080808081,1.4254731985961646
161.6161616161616,808.0808080808081,1.4567919998144303
171.7171717171717,808.0808080808081,1.620775448435476
181.8181818181818,808.0808080808081,1.6476287804114325
191.91919191919192,808.0808080808081,1.8407232016318231
202.02020202020202,808.0808080808081,1.1956508055025246
212.1212121212121,808.0808080808081,1.17769663902547
222.2222222222222,808.0808080808081,0.9083422376724428
232.3232323232323,808.0808080808081,1.1529084740212696
242.4242424242424,808.0808080808081,1.4277530293390472
252.5252525252525,808.0808080808081,0.8336645298375895
262.6262626262626,808.0808080808081,0.5287927388168552
272.7272727272727,808.0808080808081,0.46461808950388894
282.8282828282828,808.0808080808081,-0.22466022922757664
292.9292929292929,808.0808080808081,-0.15001386001004166
303.030303030303,808.0808080808081,0.10749831879279248
313.1313131313131,808.0808080808081,-0.3901739339875636
323.2323232323232,808.0808080808081,-0.18890502878154702
333.3333333333333,808.0808080808081,0.38270071969613517
343.4343434343434,808.0808080808081,0.695709247489235
353.5353535353535,808.0808080808081,0.701425092118783
363.6363636363636,808.0808080808081,1.0228273914890058
373.73737373737373,808.0808080808081,1.0285055178660252
383.83838383838383,808.0808080808081,1.021015405814265
393.93939393939394,808.0808080808081,0.7420622625765672
404.04040404040404,808.0808080808081,0.7224374717963762
414.1414141414141,808.0808080808081,0.7095167999793255
424.2424242424242,808.0808080808081,1.2499270142662195
434.3434343434343,808.0808080808081,1.5507811710113144
444.4444444444444,808.0808080808081,1.5190953337965278
454.5454545454545,808.0808080808081,0.8701093033147596
464.6464646464646,808.0808080808081,0.49229827247087243
474.7474747474747,808.0808080808081,1.1300333442584471
484.8484848484848,808.0808080808081,1.3565058766980753
494.9494949494949,808.0808080808081,1.5934617731311305
505.050505050505,808.0808080808081,1.45777954689337
515.1515151515151,808.0808080808081,1.7347336186652653
525.2525252525252,808.0808080808081,1.6553639110541534
535.3535353535353,808.0808080808081,2.108676205465727
545.4545454545454,808.0808080808081,2.652446943531252
555.5555555555555,808.0808080808081,2.9181567540737006
565.6565656565656,808.0808080808081,2.6876732365896663
575.7575757575758,808.0808080808081,1.9392128003269538
585.8585858585858,808.0808080808081,1.9094220121411876
595.959595959596,808.0808080808081,2.276478153500425
606.060606060606,808.0808080808081,1.5507147676046562
616.1616161616162,808.0808080808081,1.2456032511285837
626.2626262626262,808.0808080808081,1.2374979404419346
636.3636363636364,808.0808080808081,0.9472242681549589
646.4646464646464,808.0808080808081,1.1429354226505972
656.5656565656565,808.0808080808081,0.3683114147485221
666.6666666666666,808.0808080808081,-0.051441949816683596
676.7676767676767,808.0808080808081,0.23176401615884445
686.8686868686868,808.0808080808081,-0.32356904832450484
696.9696969696969,808.0808080808081,-0.42159473663568586
707.070707070707,808.0808080808081,-0.44764023501781447
717.1717171717171,808.0808080808081,-0.17415225459090256
727.2727272727273,808.0808080808081,-0.062257989297248906
737.3737373737373,808.0808080808081,0.009504629856186553
747.4747474747475,808.0808080808081,-0.09124339452657837
757.5757575757575,808.0808080808081,0.2680860504875119
767.6767676767677,808.0808080808081,1.0451090595609052
777.7777777777777,808.0808080808081,0.6541840906295752
787.8787878787879,808.0808080808081,0.09766577089690953
797.9797979797979,808.0808080808081,-0.5540991753698352
808.0808080808081,808.0808080808081,-0.7184994796059533
818.1818181818181,808.0808080808081,-0.6515273582071113
828.2828282828282,808.0808080808081,-0.763269513216731
838.3838383838383,808.0808080808081,-0.5459809400265293
848.4848484848484,808.0808080808081,0.09435215651048245
858.5858585858585,808.0808080808081,0.30527926440426206
868.6868686868686,808.0808080808081,0.08068099373010108
878.7878787878788,808.0808080808081,-0.41631407248208424
888.8888888888888,808.0808080808081,-0.3474994496764487
898.989898989899,808.0808080808081,-0.7961623325733374
909.090909090909,808.0808080808081,-1.5261234065831581
919.1919191919192,808.0808080808081,-1.3027267500340618
929.2929292929292,808.0808080808081,-1.2481748711155662
939.3939393939394,808.0808080808081,-2.128452410588839
949.4949494949494,808.0808080808081,-2.1893372090526313
959.5959595959596,808.0808080808081,-1.895428956315762
969.6969696969696,808.0808080808081,-1.5562079810366753
979.7979797979797,808.0808080808081,-1.6573347812114576
989.8989898989898,808.0808080808081,-1.8691002311941687
1000.0,808.0808080808081,-1.5975637376140146
0.0,818.1818181818181,-1.3726576221229139
10.1010101010101,818.1818181818181,-0.8856152531909081
20.2020202020202,818.1818181818181,-0.8048125664926378
30.3030303030303,818.1818181818181,-0.6881277383554618
40.4040404040404,818.1818181818181,-0.14200892299947665
50.505050505050505,818.1818181818181,0.04602461770205302
60.6060606060606,818.1818181818181,0.21264669968044242
70.7070707070707,818.1818181818181,-0.051021161501029866
80.8080808080808,818.1818181818181,-0.28124660539530444
90.9090909090909,818.1818181818181,0.17812470238780498
101.01010101010101,818.1818181818181,-0.0650237267740198
111.1111111111111,818.1818181818181,0.6815111802423296
121.2121212121212,818.1818181818181,1.1593273349379483
131.3131313131313,818.1818181818181,1.3145004075505713
141.4141414141414,818.1818181818181,1.1293487387538206
151.5151515151515,818.1818181818181,1.1166602748952572
161.6161616161616,818.1818181818181,1.3036356069902983
171.7171717171717,818.1818181818181,1.1628546317627335
181.8181818181818,818.1818181818181,1.1397918765556878
191.91919191919192,818.1818181818181,1.427920629575459
202.02020202020202,818.1818181818181,1.3421664092471939
212.1212121212121,818.1818181818181,0.86020892909956
222.2222222222222,818.1818181818181,1.0293761659272411
232.3232323232323,818.1818181818181,1.170244261292085
242.4242424242424,818.1818181818181,1.4596184820180447
252.5252525252525,818.1818181818181,1.1084918134153532
262.6262626262626,818.1818181818181,0.9299740873476328
272.7272727272727,818.1818181818181,0.5879022929700741
282.8282828282828,818.1818181818181,0.32799056118761305
292.9292929292929,818.1818181818181,-0.3041480930948429
303.030303030303,818.1818181818181,-0.33915013347557504
313.1313131313131,818.1818181818181,-0.4085743028478318
323.2323232323232,818.1818181818181,-0.34850451953454586
333.3333333333333,818.1818181818181,0.13197364842787707
343.4343434343434,818.1818181818181,0.5569389501891274
353.5353535353535,818.1818181818181,0.7635176491178504
363.6363636363636,818.1818181818181,0.8128677086298122
373.73737373737373,818.1818181818181,0.6877665770247299
383.83838383838383,818.1818181818181,0.9897337798323431
393.93939393939394,818.1818181818181,0.8630142534666956
404.04040404040404,818.1818181818181,0.49124109008798345
414.1414141414141,818.1818181818181,0.6135717673162879
424.2424242424242,818.1818181818181,0.5261092112027685
434.3434343434343,818.1818181818181,0.9775536705062277
444.4444444444444,818.1818181818181,0.9925368603564536
454.5454545454545,818.1818181818181,0.6956179980206294
464.6464646464646,818.1818181818181,1.0467809828368053
474.7474747474747,818.1818181818181,0.8379455814415064
484.8484848484848,818.1818181818181,1.3095715689796794
494.9494949494949,818.1818181818181,1.965900566511256
505.050505050505,818.1818181818181,1.9945647467104295
515.1515151515151,818.1818181818181,1.8424134719107217
525.2525252525252,818.1818181818181,1.5984499163544847
535.3535353535353,818.1818181818181,1.648023719350662
545.4545454545454,818.1818181818181,2.1134310303915953
555.5555555555555,818.1818181818181,2.278173575838836
565.6565656565656,818.1818181818181,2.1526531029178395
575.7575757575758,818.1818181818181,1.911341775153321
585.8585858585858,818.1818181818181,1.840200682069826
595.959595959596,818.1818181818181,1.9384385862029572
606.060606060606,818.1818181818181,1.300556235976143
616.1616161616162,818.1818181818181,0.9948494970943093
626.2626262626262,818.1818181818181,0.943422639397291
636.3636363636364,818.1818181818181,0.7718410235419519
646.4646464646464,818.1818181818181,0.9673973294112698
656.5656565656565,818.1818181818181,0.5518472962445078
666.6666666666666,818.1818181818181,-0.15156159303323902
676.7676767676767,818.1818181818181,-0.001548867332578252
686.8686868686868,818.1818181818181,-0.09054964830093198
696.9696969696969,818.1818181818181,-0.28841923778213413
707.070707070707,818.1818181818181,-0.5414578057011862
717.1717171717171,818.1818181818181,0.15553137753047724
727.2727272727273,818.1818181818181,-0.13267365085941868
737.3737373737373,818.1818181818181,0.15073080551703752
747.4747474747475,818.1818181818181,0.2557079813064802
757.5757575757575,818.1818181818181,0.63243864697976
767.6767676767677,818.1818181818181,1.2294320347152103
777.7777777777777,818.1818181818181,0.9691301328846349
787.8787878787879,818.1818181818181,0.23602038975002548
797.9797979797979,818.1818181818181,0.06120438881956125
808.0808080808081,818.1818181818181,-0.46072657073175866
818.1818181818181,818.1818181818181,-0.46356657514266086
828.2828282828282,818.1818181818181,-0.7375670494948087
838.3838383838383,818.1818181818181,-0.6089768921731531
848.4848484848484,818.1818181818181,-0.06690735301782927
858.5858585858585,818.1818181818181,0.24477223127415837
868.6868686868686,818.1818181818181,-0.3172181619352154
878.7878787878788,818.1818181818181,-0.2710683372101261
888.8888888888888,818.1818181818181,-0.6469022687563971
898.989898989899,818.1818181818181,-0.5599106599920347
909.090909090909,818.1818181818181,-1.1257839466670896
919.1919191919192,818.1818181818181,-1.5172853626943659
929.2929292929292,818.1818181818181,-1.5342480277257067
939.3939393939394,818.1818181818181,-2.0534930851369375
949.4949494949494,818.1818181818181,-1.732450352114062
959.5959595959596,818.1818181818181,-1.686901802612052
969.6969696969696,818.1818181818181,-1.5968631459638918
979.7979797979797,818.1818181818181,-1.4355717094267841
989.8989898989898,818.1818181818181,-1.7733803018214245
1000.0,818.1818181818181,-1.9218735619287108
0.0,828.2828282828282,-1.089952059281674
10.1010101010101,828.2828282828282,-1.1190321831742722
20.2020202020202,828.2828282828282,-1.0743143980247603
30.3030303030303,828.2828282828282,-0.48455742883441966
40.4040404040404,828.2828282828282,-0.09634251958238604
50.505050505050505,828.2828282828282,-0.2712502960081651
60.6060606060606,828.2828282828282,-0.19647285941600345
70.7070707070707,828.2828282828282,-0.3226498370406361
80.8080808080808,828.2828282828282,0.24693038537256434
90.9090909090909,828.2828282828282,0.4743448242895466
101.01010101010101,828.2828282828282,0.36100425358965854
111.1111111111111,828.2828282828282,0.8327008562659348
121.2121212121212,828.2828282828282,0.7944409213017671
131.3131313131313,828.2828282828282,0.9063556985792912
141.4141414141414,828.2828282828282,1.0096471838259853
151.5151515151515,828.2828282828282,1.1136412377249436
161.6161616161616,828.2828282828282,1.0752072932707257
171.7171717171717,828.2828282828282,1.123851674807516
181.8181818181818,828.2828282828282,1.1185041287786817
191.91919191919192,828.2828282828282,1.13087958918008
202.02020202020202,828.2828282828282,1.017631534762854
212.1212121212121,828.2828282828282,0.8289287986123116
222.2222222222222,828.2828282828282,1.000271188092144
232.3232323232323,828.2828282828282,1.2329984918307975
242.4242424242424,828.2828282828282,1.3017486494664374
252.5252525252525,828.2828282828282,0.8586154735436955
262.6262626262626,828.2828282828282,0.5411447397994629
272.7272727272727,828.2828282828282,0.5365352320169852
282.8282828282828,828.2828282828282,0.5814606718009372
292.9292929292929,828.2828282828282,0.08282673321027861
303.030303030303,828.2828282828282,-0.315708829440788
313.1313131313131,828.2828282828282,-0.30109530911249216
323.2323232323232,828.2828282828282,-0.5090435700967685
333.3333333333333,828.2828282828282,0.20754182028640297
343.4343434343434,828.2828282828282,0.46233263631049454
353.5353535353535,828.2828282828282,0.410579686393692
363.6363636363636,828.2828282828282,0.5016506053332463
373.73737373737373,828.2828282828282,0.4541103757478438
383.83838383838383,828.2828282828282,0.9304970409714342
393.93939393939394,828.2828282828282,0.6974419606506275
404.04040404040404,828.2828282828282,0.5493539252503136
414.1414141414141,828.2828282828282,0.60033550911166
424.2424242424242,828.2828282828282,0.3802918650574071
434.3434343434343,828.2828282828282,0.6438493649469201
444.4444444444444,828.2828282828282,0.773681914383717
454.5454545454545,828.2828282828282,0.4089064797788098
464.6464646464646,828.2828282828282,0.7693230471839868
474.7474747474747,828.2828282828282,0.9160924061386795
484.8484848484848,828.2828282828282,1.2425074096185686
494.9494949494949,828.2828282828282,1.6183098626167636
505.050505050505,828.2828282828282,1.8000910925439904
515.1515151515151,828.2828282828282,2.053527537468355
525.2525252525252,828.2828282828282,1.4777514438465302
535.3535353535353,828.2828282828282,1.474481624973864
545.4545454545454,828.2828282828282,1.8843873030227127
555.5555555555555,828.2828282828282,2.035085502974676
565.6565656565656,828.2828282828282,2.0329212090119895
575.7575757575758,828.2828282828282,2.4768114487001265
585.8585858585858,828.2828282828282,2.155688511988991
595.959595959596,828.2828282828282,2.036983065244722
606.060606060606,828.2828282828282,1.396522412318493
616.1616161616162,828.2828282828282,0.7906818949933752
626.2626262626262,828.2828282828282,0.6315611782465189
636.3636363636364,828.2828282828282,0.692937599427025
646.4646464646464,828.2828282828282,0.5685127852514136
656.5656565656565,828.2828282828282,0.47020021438416487
666.6666666666666,828.2828282828282,0.09417497093585213
676.7676767676767,828.2828282828282,-0.11257487018089132
686.8686868686868,828.2828282828282,-0.20548429451366987
696.9696969696969,828.2828282828282,-0.07818867795390061
707.070707070707,828.2828282828282,0.06349613277416266
717.1717171717171,828.2828282828282,-0.07362767106055865
727.2727272727273,828.2828282828282,0.24726422484243316
737.3737373737373,828.2828282828282,0.1588747312326173
747.4747474747475,828.2828282828282,0.5273579447447976
757.5757575757575,828.2828282828282,0.7203166284145724
767.6767676767677,828.2828282828282,1.312555609208925
777.7777777777777,828.2828282828282,0.913937641029812
787.8787878787879,828.2828282828282,0.57192435719107
797.9797979797979,828.2828282828282,0.38079883330953124
808.0808080808081,828.2828282828282,-0.2267211930420899
818.1818181818181,828.2828282828282,-0.3407011784038425
828.2828282828282,828.2828282828282,-0.4675805806144128
838.3838383838383,828.2828282828282,-0.4774386635246125
848.4848484848484,828.2828282828282,-0.2904165926037877
858.5858585858585,828.2828282828282,0.1514707318243118
868.6868686868686,828.2828282828282,-0.24803240082701786
878.7878787878788,828.2828282828282,-0.23406078017937731
888.8888888888888,828.2828282828282,-0.38337074178012354
898.989898989899,828.2828282828282,-0.913987362268736
909.090909090909,828.2828282828282,-0.9429776917429269
919.1919191919192,828.2828282828282,-1.5696321034205951
929.2929292929292,828.2828282828282,-1.4531395447403408
939.3939393939394,828.2828282828282,-1.712670339223195
949.4949494949494,828.2828282828282,-1.5677141551387601
959.5959595959596,828.2828282828282,-1.7607118209301025
969.6969696969696,828.2828282828282,-1.5052327176130107
979.7979797979797,828.2828282828282,-1.2361318307849003
989.8989898989898,828.2828282828282,-1.662247393997104
1000.0,828.2828282828282,-1.862914232048034
0.0,838.3838383838383,-1.0142902161484046
10.1010101010101,838.3838383838383,-0.8498527676532059
20.2020202020202,838.3838383838383,-1.342464538298963
30.3030303030303,838.3838383838383,-0.27197244511665775
40.4040404040404,838.3838383838383,-0.030639803322002307
50.505050505050505,838.3838383838383,0.031054705020824705
60.6060606060606,838.3838383838383,-0.10818725656415068
70.7070707070707,838.3838383838383,-0.4668092643199293
80.8080808080808,838.3838383838383,0.19898503891868125
90.9090909090909,838.3838383838383,0.2935101309565997
101.01010101010101,838.3838383838383,0.611464794835915
111.1111111111111,838.3838383838383,0.6876087061155627
121.2121212121212,838.3838383838383,0.8126832722274113
131.3131313131313,838.3838383838383,0.6827883704879937
141.4141414141414,838.3838383838383,1.061204096120437
151.5151515151515,838.3838383838383,0.778460714249114
161.6161616161616,838.3838383838383,1.429972374134244
171.7171717171717,838.3838383838383,1.7501275711521702
181.8181818181818,838.3838383838383,1.7761160182735811
191.91919191919192,838.3838383838383,1.687666144317578
202.02020202020202,838.3838383838383,1.274718793241049
212.1212121212121,838.3838383838383,1.3518566021650413
222.2222222222222,838.3838383838383,1.1670401981267746
232.3232323232323,838.3838383838383,0.8299573220655875
242.4242424242424,838.3838383838383,1.308427857673013
252.5252525252525,838.3838383838383,1.1998283588082703
262.6262626262626,838.3838383838383,0.7587319365162901
272.7272727272727,838.3838383838383,0.3018231740441125
282.8282828282828,838.3838383838383,0.1781622876380159
292.9292929292929,838.3838383838383,-0.3896007748417641
303.030303030303,838.3838383838383,-0.1775373654996293
313.1313131313131,838.3838383838383,-0.6682716791626991
323.2323232323232,838.3838383838383,-0.40135127747364585
333.3333333333333,838.3838383838383,-0.2829671900511409
343.4343434343434,838.3838383838383,-0.2835999842668297
353.5353535353535,838.3838383838383,0.06390355564015285
363.6363636363636,838.3838383838383,0.16527471258051588
373.73737373737373,838.3838383838383,0.536870142171318
383.83838383838383,838.3838383838383,0.2910249304991293
393.93939393939394,838.3838383838383,0.20183948605851915
404.04040404040404,838.3838383838383,-0.2613909653427071
414.1414141414141,838.3838383838383,-0.4401139180302056
424.2424242424242,838.3838383838383,0.39173410492675675
434.3434343434343,838.3838383838383,0.9305248216379567
444.4444444444444,838.3838383838383,0.748102203193987
454.5454545454545,838.3838383838383,0.40417759510197526
464.6464646464646,838.3838383838383,0.5040928765715604
474.7474747474747,838.3838383838383,0.9797106522236944
484.8484848484848,838.3838383838383,1.0407990515425145
494.9494949494949,838.3838383838383,1.3957959315286572
505.050505050505,838.3838383838383,1.581719113469372
515.1515151515151,838.3838383838383,1.5577225034940052
525.2525252525252,838.3838383838383,1.4069218220085302
535.3535353535353,838.3838383838383,1.5638621820395175
545.4545454545454,838.3838383838383,1.5045459701355874
555.5555555555555,838.3838383838383,1.8794817484184745
565.6565656565656,838.3838383838383,1.886806685508727
575.7575757575758,838.3838383838383,2.09704734294802
585.8585858585858,838.3838383838383,2.345978746078934
595.959595959596,838.3838383838383,1.892330158677713
606.060606060606,838.3838383838383,1.6546122773815868
616.1616161616162,838.3838383838383,0.688168628156334
626.2626262626262,838.3838383838383,0.488788907523222
636.3636363636364,838.3838383838383,0.5331929234028526
646.4646464646464,838.3838383838383,0.9364398088104495
656.5656565656565,838.3838383838383,0.1112462858042974
666.6666666666666,838.3838383838383,0.013553813224854494
676.7676767676767,838.3838383838383,0.24375816974084608
686.8686868686868,838.3838383838383,-0.13578268763606324
696.9696969696969,838.3838383838383,-0.0848417356514608
707.070707070707,838.3838383838383,0.10937699610286494
717.1717171717171,838.3838383838383,0.19260351025968137
727.2727272727273,838.3838383838383,0.6469240855166993
737.3737373737373,838.3838383838383,0.6770238847965568
747.4747474747475,838.3838383838383,1.0533608404698411
757.5757575757575,838.3838383838383,0.9467185779167517
767.6767676767677,838.3838383838383,0.8917866599696417
777.7777777777777,838.3838383838383,0.8183972947847064
787.8787878787879,838.3838383838383,0.37955474557484015
797.9797979797979,838.3838383838383,0.378186658661894
808.0808080808081,838.3838383838383,-0.019356237868481924
818.1818181818181,838.3838383838383,-0.32928654376390676
828.2828282828282,838.3838383838383,-0.23114758889112802
838.3838383838383,838.3838383838383,-0.5458958540720672
848.4848484848484,838.3838383838383,-0.13018651728330635
858.5858585858585,838.3838383838383,-0.15352001863159487
868.6868686868686,838.3838383838383,0.0886699009373801
878.7878787878788,838.3838383838383,-0.24305083494289056
888.8888888888888,838.3838383838383,-0.2745975073086648
898.989898989899,838.3838383838383,-0.5602268883453027
909.090909090909,838.3838383838383,-0.670354289711273
919.1919191919192,838.3838383838383,-1.0322645870362623
929.2929292929292,838.3838383838383,-1.5972742638549509
939.3939393939394,838.3838383838383,-1.2500081019425724
949.4949494949494,838.3838383838383,-1.3070679907327483
959.5959595959596,838.3838383838383,-1.1505982980652283
969.6969696969696,838.3838383838383,-1.002717834083631
979.7979797979797,838.3838383838383,-1.2870707132819756
989.8989898989898,838.3838383838383,-1.633635090714018
1000.0,838.3838383838383,-1.483245332214651
0.0,848.4848484848484,-1.1272532924904493
10.1010101010101,848.4848484848484,-0.752617346286567
20.2020202020202,848.4848484848484,-0.8106063603543092
30.3030303030303,848.4848484848484,-0.16744851698956564
40.4040404040404,848.4848484848484,0.11291026679529842
50.505050505050505,848.4848484848484,0.14898480133899675
60.6060606060606,848.4848484848484,-0.09575444671032579
70.7070707070707,848.4848484848484,-0.05938897005784083
80.8080808080808,848.4848484848484,0.42893182762013266
90.9090909090909,848.4848484848484,0.4697174371067301
101.01010101010101,848.4848484848484,0.7260253111998465
111.1111111111111,848.4848484848484,0.7936074683788376
121.2121212121212,848.4848484848484,0.8600298221699223
131.3131313131313,848.4848484848484,1.2778365703781118
141.4141414141414,848.4848484848484,1.4432591884307855
151.5151515151515,848.4848484848484,1.3376952437015173
161.6161616161616,848.4848484848484,1.6102759851921147
171.7171717171717,848.4848484848484,1.6434920485206084
181.8181818181818,848.4848484848484,1.7252698369683244
191.91919191919192,848.4848484848484,1.7517151411520921
202.02020202020202,848.4848484848484,1.7375263974826403
212.1212121212121,848.4848484848484,1.6724248677307343
222.2222222222222,848.4848484848484,1.0884480761005069
232.3232323232323,848.4848484848484,1.2497028776927215
242.4242424242424,848.4848484848484,1.2005271096467036
252.5252525252525,848.4848484848484,0.8307010256405942
262.6262626262626,848.4848484848484,0.92256855740267
272.7272727272727,848.4848484848484,0.7833776471255773
282.8282828282828,848.4848484848484,0.29241196462897323
292.9292929292929,848.4848484848484,0.0031802870232015834
303.030303030303,848.4848484848484,-0.11626195940926981
313.1313131313131,848.4848484848484,-0.07613574465728296
323.2323232323232,848.4848484848484,-0.13731373974154587
333.3333333333333,848.4848484848484,-0.6056861970629317
343.4343434343434,848.4848484848484,0.005766950107297997
353.5353535353535,848.4848484848484,0.20995115543741047
363.6363636363636,848.4848484848484,0.05564296044186427
373.73737373737373,848.4848484848484,-0.0943147205964166
383.83838383838383,848.4848484848484,0.05440210237075929
393.93939393939394,848.4848484848484,-0.1747545856930015
404.04040404040404,848.4848484848484,-0.26397015179360006
414.1414141414141,848.4848484848484,-0.08396133851643273
424.2424242424242,848.4848484848484,0.06365772486878365
434.3434343434343,848.4848484848484,0.17275382899237957
444.4444444444444,848.4848484848484,0.4602587763838912
454.5454545454545,848.4848484848484,0.28265747611849235
